seqnum;now;rtptime;deadline;packet_len;payload_len
0;4737810000;3704600000;4204600000;10240;10228
1;4737847000;3704600000;4204600000;10240;10228
5;4737855000;3735522222;4235522222;10240;10228
6;4737874000;3735522222;4235522222;10240;10228
7;4737910000;3735522222;4235522222;10240;10228
8;4737919000;3735522222;4235522222;10240;10228
9;4737935000;3735522222;4235522222;10240;10228
10;4737940000;3735544444;4235544444;10240;10228
11;4737956000;3735944444;4235944444;10240;10228
12;4737984000;3735944444;4235944444;10240;10228
13;4737994000;3735944444;4235944444;10240;10228
14;4738003000;3777166666;4277166666;10240;10228
15;4738013000;3777166666;4277166666;10240;10228
16;4738021000;3777166666;4277166666;10240;10228
17;4738031000;3777166666;4277166666;10240;10228
18;4738038000;3777166666;4277166666;10240;10228
19;4738069000;3777166666;4277166666;10240;10228
20;4738091000;3777166666;4277166666;10240;10228
21;4738098000;3777188888;4277188888;10240;10228
22;4738105000;3777577777;4277577777;10240;10228
23;4738117000;3777577777;4277577777;10240;10228
24;4738124000;3777577777;4277577777;10240;10228
25;4738136000;3818833333;4318833333;10240;10228
26;4738152000;3818833333;4318833333;10240;10228
27;4738160000;3818833333;4318833333;10240;10228
28;4748473000;3818833333;4318833333;10240;10228
30;4748582000;3818833333;4318833333;10240;10228
31;4748597000;3818833333;4318833333;10240;10228
32;4748606000;3818844444;4318844444;10240;10228
33;4748618000;3819188888;4319188888;10240;10228
34;4748625000;3819188888;4319188888;10240;10228
35;4748631000;3819188888;4319188888;10240;10228
36;4748671000;3860500000;4360500000;10240;10228
37;4748684000;3860500000;4360500000;10240;10228
38;4748698000;3860500000;4360500000;10240;10228
39;4748724000;3860500000;4360500000;10240;10228
40;4748735000;3860500000;4360500000;10240;10228
41;4748740000;3860500000;4360500000;10240;10228
42;4748756000;3860500000;4360500000;10240;10228
43;4748760000;3860511111;4360511111;10240;10228
44;4748774000;3860855555;4360855555;10240;10228
45;4748778000;3860855555;4360855555;10240;10228
47;4748794000;3902166666;4402166666;10240;10228
48;4748802000;3902166666;4402166666;10240;10228
49;4748809000;3902166666;4402166666;10240;10228
50;4748823000;3902166666;4402166666;10240;10228
51;4748842000;3902166666;4402166666;10240;10228
