seqnum;now;rtptime;deadline;packet_len;payload_len
0;2732041000;2698833333;3198833333;10240;10228
2;2732157000;2698833333;3198833333;10240;10228
4;2732186000;2729611111;3229611111;10240;10228
6;2732203000;2729611111;3229611111;10240;10228
8;2732208000;2729611111;3229611111;10240;10228
10;2732211000;2729666666;3229666666;10240;10228
1;2732216000;2698833333;3198833333;10240;10228
7;2732405000;2729611111;3229611111;10240;10228
9;2732609000;2729611111;3229611111;10240;10228
12;2773680000;2730022222;3230022222;10240;10228
14;2773721000;2771266666;3271266666;10240;10228
16;2773729000;2771266666;3271266666;10240;10228
18;2773736000;2771266666;3271266666;10240;10228
20;2773741000;2771266666;3271266666;10240;10228
11;2773813000;2730022222;3230022222;10240;10228
13;2774020000;2730022222;3230022222;10240;10228
15;2774237000;2771266666;3271266666;10240;10228
17;2774252000;2771266666;3271266666;10240;10228
3;2784728000;2729611111;3229611111;10240;10228
5;2784863000;2729611111;3229611111;10240;10228
22;2815346000;2771700000;3271700000;10240;10228
24;2815377000;2771700000;3271700000;10240;10228
26;2815390000;2812900000;3312900000;10240;10228
28;2815395000;2812900000;3312900000;10240;10228
30;2815401000;2812900000;3312900000;10240;10228
32;2815406000;2812955555;3312955555;10240;10228
23;2815501000;2771700000;3271700000;10240;10228
27;2815687000;2812900000;3312900000;10240;10228
29;2815891000;2812900000;3312900000;10240;10228
31;2815906000;2812900000;3312900000;10240;10228
19;2826197000;2771266666;3271266666;10240;10228
21;2826228000;2771322222;3271322222;10240;10228
25;2826362000;2812900000;3312900000;10240;10228
34;2857036000;2813300000;3313300000;10240;10228
36;2857107000;2854622222;3354622222;10240;10228
38;2857114000;2854622222;3354622222;10240;10228
40;2857120000;2854622222;3354622222;10240;10228
42;2857124000;2854622222;3354622222;10240;10228
33;2857209000;2813300000;3313300000;10240;10228
37;2857399000;2854622222;3354622222;10240;10228
39;2857595000;2854622222;3354622222;10240;10228
41;2857607000;2854622222;3354622222;10240;10228
43;2857796000;2854677777;3354677777;10240;10228
44;2898706000;2855000000;3355000000;10240;10228
46;2898742000;2855000000;3355000000;10240;10228
48;2898752000;2896266666;3396266666;10240;10228
50;2898757000;2896266666;3396266666;10240;10228
52;2898764000;2896266666;3396266666;10240;10228
54;2898768000;2896322222;3396322222;10240;10228
45;2898845000;2855000000;3355000000;10240;10228
49;2899042000;2896266666;3396266666;10240;10228
51;2899271000;2896266666;3396266666;10240;10228
53;2899284000;2896266666;3396266666;10240;10228
35;2909380000;2813300000;3313300000;10240;10228
47;2909691000;2896266666;3396266666;10240;10228
56;2940381000;2896633333;3396633333;10240;10228
58;2940419000;2937933333;3437933333;10240;10228
60;2940426000;2937933333;3437933333;10240;10228
62;2940430000;2937933333;3437933333;10240;10228
64;2940433000;2937933333;3437933333;10240;10228
55;2940531000;2896633333;3396633333;10240;10228
59;2940717000;2937933333;3437933333;10240;10228
61;2940923000;2937933333;3437933333;10240;10228
63;2940933000;2937933333;3437933333;10240;10228
57;2951240000;2896633333;3396633333;10240;10228
66;2982110000;2938300000;3438300000;10240;10228
70;2982186000;2979600000;3479600000;10240;10228
72;2982194000;2979600000;3479600000;10240;10228
74;2982203000;2979600000;3479600000;10240;10228
76;2982225000;2979655555;3479655555;10240;10228
69;2982232000;2979600000;3479600000;10240;10228
71;2982405000;2979600000;3479600000;10240;10228
73;2982601000;2979600000;3479600000;10240;10228
68;2992587000;2938300000;3438300000;10240;10228
65;2993006000;2937988888;3437988888;10240;10228
78;3023721000;2979977777;3479977777;10240;10228
82;3023757000;3021266666;3521266666;10240;10228
84;3023761000;3021266666;3521266666;10240;10228
86;3023771000;3021266666;3521266666;10240;10228
79;3023858000;2979977777;3479977777;10240;10228
81;3024109000;3021266666;3521266666;10240;10228
83;3024129000;3021266666;3521266666;10240;10228
85;3024270000;3021266666;3521266666;10240;10228
87;3024284000;3021322222;3521322222;10240;10228
80;3034212000;3021266666;3521266666;10240;10228
75;3034394000;2979600000;3479600000;10240;10228
77;3034405000;2979977777;3479977777;10240;10228
88;3065357000;3021622222;3521622222;10240;10228
90;3065368000;3021622222;3521622222;10240;10228
92;3065374000;3062933333;3562933333;10240;10228
94;3065380000;3062933333;3562933333;10240;10228
96;3065384000;3062933333;3562933333;10240;10228
98;3065388000;3062988888;3562988888;10240;10228
89;3065536000;3021622222;3521622222;10240;10228
91;3065739000;3062933333;3562933333;10240;10228
93;3065749000;3062933333;3562933333;10240;10228
95;3065935000;3062933333;3562933333;10240;10228
97;3066151000;3062933333;3562933333;10240;10228
100;3107024000;3063322222;3563322222;10240;10228
102;3107054000;3104622222;3604622222;10240;10228
104;3107076000;3104622222;3604622222;10240;10228
106;3107084000;3104622222;3604622222;10240;10228
108;3107100000;3104622222;3604622222;10240;10228
101;3107223000;3063322222;3563322222;10240;10228
103;3107434000;3104622222;3604622222;10240;10228
105;3107448000;3104622222;3604622222;10240;10228
107;3107628000;3104622222;3604622222;10240;10228
109;3107638000;3104666666;3604666666;10240;10228
99;3117886000;3063322222;3563322222;10240;10228
110;3148680000;3104944444;3604944444;10240;10228
114;3148714000;3146233333;3646233333;10240;10228
118;3148719000;3146233333;3646233333;10240;10228
120;3148723000;3146288888;3646288888;10240;10228
111;3148820000;3104944444;3604944444;10240;10228
113;3149017000;3146233333;3646233333;10240;10228
115;3149027000;3146233333;3646233333;10240;10228
119;3149230000;3146233333;3646233333;10240;10228
122;3190360000;3146588888;3646588888;10240;10228
124;3190373000;3187900000;3687900000;10240;10228
126;3190378000;3187900000;3687900000;10240;10228
128;3190397000;3187900000;3687900000;10240;10228
130;3190404000;3187900000;3687900000;10240;10228
121;3190513000;3146588888;3646588888;10240;10228
123;3190691000;3146588888;3646588888;10240;10228
125;3190911000;3187900000;3687900000;10240;10228
127;3190924000;3187900000;3687900000;10240;10228
117;3201179000;3146233333;3646233333;10240;10228
132;3232038000;3188277777;3688277777;10240;10228
134;3232063000;3188277777;3688277777;10240;10228
136;3232069000;3229600000;3729600000;10240;10228
138;3232074000;3229600000;3729600000;10240;10228
140;3232079000;3229600000;3729600000;10240;10228
142;3232083000;3229655555;3729655555;10240;10228
133;3232200000;3188277777;3688277777;10240;10228
135;3232410000;3229600000;3729600000;10240;10228
137;3232426000;3229600000;3729600000;10240;10228
139;3232614000;3229600000;3729600000;10240;10228
141;3232811000;3229600000;3729600000;10240;10228
129;3242842000;3187900000;3687900000;10240;10228
131;3243060000;3187955555;3687955555;10240;10228
144;3273672000;3229933333;3729933333;10240;10228
146;3273685000;3271266666;3771266666;10240;10228
148;3273689000;3271266666;3771266666;10240;10228
150;3273694000;3271266666;3771266666;10240;10228
152;3273698000;3271266666;3771266666;10240;10228
143;3273839000;3229933333;3729933333;10240;10228
145;3274042000;3229933333;3729933333;10240;10228
147;3274082000;3271266666;3771266666;10240;10228
149;3274257000;3271266666;3771266666;10240;10228
153;3274270000;3271333333;3771333333;10240;10228
156;3315372000;3271655555;3771655555;10240;10228
158;3315382000;3312900000;3812900000;10240;10228
160;3315390000;3312900000;3812900000;10240;10228
162;3315395000;3312900000;3812900000;10240;10228
164;3315398000;3312955555;3812955555;10240;10228
155;3315513000;3271655555;3771655555;10240;10228
157;3315716000;3312900000;3812900000;10240;10228
159;3315727000;3312900000;3812900000;10240;10228
161;3315916000;3312900000;3812900000;10240;10228
163;3316119000;3312900000;3812900000;10240;10228
154;3325816000;3271655555;3771655555;10240;10228
