seqnum;now;rtptime;deadline
0;17072458000;16381400000;16881400000
1;17072462000;16381400000;16881400000
2;17072464000;16381400000;16881400000
3;17102986000;16412800000;16912800000
4;17103003000;16412800000;16912800000
5;17103004000;16412800000;16912800000
6;17103006000;16412800000;16912800000
7;17103007000;16412800000;16912800000
8;17103009000;16412800000;16912800000
11;17103310000;16413133333;16913133333
12;17271983000;16413133333;16913133333
13;17271985000;16413133333;16913133333
14;17473153000;16454444444;16954444444
15;17473156000;16454444444;16954444444
16;17473157000;16454444444;16954444444
17;17473158000;16454444444;16954444444
18;17473159000;16454444444;16954444444
19;17473160000;16454444444;16954444444
20;17473161000;16454444444;16954444444
21;17473403000;16454466666;16954466666
23;17473419000;16454844444;16954844444
24;17473420000;16454844444;16954844444
25;17514016000;16496111111;16996111111
26;17514019000;16496111111;16996111111
27;17514020000;16496111111;16996111111
28;17514021000;16496111111;16996111111
29;17514022000;16496111111;16996111111
30;17514023000;16496111111;16996111111
31;17514024000;16496111111;16996111111
32;17514224000;16496133333;16996133333
33;17514239000;16496466666;16996466666
34;17514241000;16496466666;16996466666
35;17514241000;16496466666;16996466666
36;17555818000;16537788888;17037788888
37;17555834000;16537788888;17037788888
38;17672667000;16537788888;17037788888
39;17672685000;16537788888;17037788888
40;17672686000;16537788888;17037788888
41;17672700000;16537788888;17037788888
42;17672718000;16537788888;17037788888
43;17873946000;16537800000;17037800000
44;17873962000;16538133333;17038133333
45;17873963000;16538133333;17038133333
46;17873964000;16538133333;17038133333
47;17914702000;16579455555;17079455555
48;17914706000;16579455555;17079455555
49;17914707000;16579455555;17079455555
50;17914708000;16579455555;17079455555
51;17914709000;16579455555;17079455555
52;17914710000;16579455555;17079455555
53;17914711000;16579455555;17079455555
54;17914923000;16579466666;17079466666
56;17914939000;16579766666;17079766666
57;17914940000;16579766666;17079766666
58;17956380000;16621122222;17121122222
59;17956386000;16621122222;17121122222
60;17956387000;16621122222;17121122222
61;17956389000;16621122222;17121122222
62;17956399000;16621122222;17121122222
63;17956400000;16621122222;17121122222
64;17956402000;16621122222;17121122222
65;17956607000;16621133333;17121133333
66;17956622000;16621422222;17121422222
67;17956624000;16621422222;17121422222
68;17956625000;16621422222;17121422222
69;17997904000;16662788888;17162788888
70;17997908000;16662788888;17162788888
71;17997909000;16662788888;17162788888
72;17997910000;16662788888;17162788888
73;17997912000;16662788888;17162788888
74;17997913000;16662788888;17162788888
75;17997914000;16662788888;17162788888
76;17998131000;16662800000;17162800000
77;17998147000;16663122222;17163122222
78;17998148000;16663122222;17163122222
79;17998150000;16663122222;17163122222
80;18039397000;16704455555;17204455555
81;18039401000;16704455555;17204455555
82;18039402000;16704455555;17204455555
83;18039403000;16704455555;17204455555
84;18073260000;16704455555;17204455555
85;18073279000;16704455555;17204455555
86;18073285000;16704455555;17204455555
87;18274572000;16704466666;17204466666
95;18274589000;16746122222;17246122222
96;18274591000;16746122222;17246122222
97;18274592000;16746122222;17246122222
98;18316755000;16746133333;17246133333
117;18316764000;16829455555;17329455555
118;18316778000;16829455555;17329455555
119;18316779000;16829455555;17329455555
120;18398088000;16829466666;17329466666
123;18398098000;16829777777;17329777777
124;18438141000;16871111111;17371111111
125;18438145000;16871111111;17371111111
126;18438147000;16871111111;17371111111
127;18438148000;16871111111;17371111111
128;18438149000;16871111111;17371111111
129;18438150000;16871111111;17371111111
130;18438152000;16871111111;17371111111
131;18438278000;16871133333;17371133333
132;18438284000;16871455555;17371455555
138;18477558000;16912788888;17412788888
173;18590233000;17037777777;17537777777
195;18658287000;17121111111;17621111111
196;18658316000;17121111111;17621111111
197;18658461000;17121133333;17621133333
198;18658467000;17121411111;17621411111
199;18658468000;17121411111;17621411111
200;18658469000;17121411111;17621411111
201;18691025000;17162788888;17662788888
252;18796876000;17329466666;17829466666
275;18796894000;17413044444;17913044444
276;18796896000;17413044444;17913044444
277;18796897000;17413044444;17913044444
278;18860119000;17454444444;17954444444
279;18860123000;17454444444;17954444444
280;18860125000;17454444444;17954444444
281;18860126000;17454444444;17954444444
282;18860127000;17454444444;17954444444
283;18860129000;17454444444;17954444444
285;18860774000;17454466666;17954466666
286;18860789000;17454766666;17954766666
287;18860791000;17454766666;17954766666
288;18860792000;17454766666;17954766666
289;18890079000;17496088888;17996088888
332;18955034000;17621411111;18121411111
354;18998946000;17704733333;18204733333
355;19033783000;17746122222;18246122222
356;19033787000;17746122222;18246122222
357;19033788000;17746122222;18246122222
358;19033789000;17746122222;18246122222
359;19033790000;17746122222;18246122222
360;19033791000;17746122222;18246122222
361;19033792000;17746122222;18246122222
362;19033991000;17746133333;18246133333
363;19034007000;17746411111;18246411111
364;19034008000;17746411111;18246411111
365;19034009000;17746411111;18246411111
366;19072440000;17787777777;18287777777
367;19072443000;17787777777;18287777777
368;19072444000;17787777777;18287777777
369;19072445000;17787777777;18287777777
370;19072446000;17787777777;18287777777
371;19072447000;17787777777;18287777777
372;19072448000;17787777777;18287777777
373;19072647000;17787800000;18287800000
374;19072663000;17788055555;18288055555
375;19072664000;17788055555;18288055555
376;19072665000;17788055555;18288055555
377;19101448000;17829444444;18329444444
412;19151585000;17954422222;18454422222
435;19216458000;18037788888;18537788888
436;19216463000;18037788888;18537788888
437;19216464000;18037788888;18537788888
438;19216465000;18037788888;18537788888
439;19216675000;18037800000;18537800000
440;19216690000;18038088888;18538088888
441;19216692000;18038088888;18538088888
442;19216693000;18038088888;18538088888
443;19257384000;18079422222;18579422222
444;19257388000;18079422222;18579422222
445;19257389000;18079422222;18579422222
446;19257390000;18079422222;18579422222
447;19257392000;18079422222;18579422222
448;19257393000;18079422222;18579422222
449;19257395000;18079422222;18579422222
450;19257595000;18079433333;18579433333
451;19257611000;18079711111;18579711111
452;19257612000;18079711111;18579711111
453;19257613000;18079711111;18579711111
454;19287893000;18121077777;18621077777
490;19339197000;18246111111;18746111111
513;19416197000;18329411111;18829411111
514;19416210000;18329411111;18829411111
515;19416211000;18329411111;18829411111
516;19416361000;18329422222;18829422222
517;19416365000;18329722222;18829722222
518;19416366000;18329722222;18829722222
519;19416368000;18329722222;18829722222
520;19457729000;18371077777;18871077777
521;19457732000;18371077777;18871077777
522;19457733000;18371077777;18871077777
523;19457734000;18371077777;18871077777
524;19457735000;18371077777;18871077777
525;19457736000;18371077777;18871077777
526;19457737000;18371077777;18871077777
527;19457936000;18371088888;18871088888
528;19457952000;18371377777;18871377777
530;19458562000;18371377777;18871377777
531;19483074000;18412788888;18912788888
569;19535590000;18537788888;19037788888
590;19616633000;18621111111;19121111111
591;19616646000;18621111111;19121111111
592;19616648000;18621111111;19121111111
593;19616798000;18621133333;19121133333
594;19616801000;18621411111;19121411111
595;19616803000;18621411111;19121411111
596;19616804000;18621411111;19121411111
597;19658105000;18662788888;19162788888
598;19658108000;18662788888;19162788888
599;19658109000;18662788888;19162788888
600;19658110000;18662788888;19162788888
601;19658111000;18662788888;19162788888
602;19658112000;18662788888;19162788888
603;19658121000;18662788888;19162788888
604;19658259000;18662800000;19162800000
605;19658269000;18663077777;19163077777
606;19658270000;18663077777;19163077777
607;19658271000;18663077777;19163077777
608;19677597000;18704422222;19204422222
648;19799345000;18829466666;19329466666
670;19878146000;18912766666;19412766666
724;19878152000;19121077777;19621077777
725;20074318000;19121088888;19621088888
748;20074325000;19204833333;19704833333
749;20074326000;19204833333;19704833333
750;20074328000;19204833333;19704833333
751;20186575000;19246122222;19746122222
828;20445518000;19537744444;20037744444
900;20660373000;19787788888;20287788888
984;20938572000;20121077777;20621077777
1081;21236348000;20496088888;20996088888
1111;21293842000;20579844444;21079844444
1132;21353277000;20662800000;21162800000
1133;21353293000;20663066666;21163066666
1134;21353294000;20663066666;21163066666
1135;21353295000;20663066666;21163066666
1136;21385886000;20704444444;21204444444
1137;21385900000;20704444444;21204444444
1138;21385902000;20704444444;21204444444
1139;21385904000;20704444444;21204444444
1140;21385906000;20704444444;21204444444
1141;21385908000;20704444444;21204444444
1142;21385909000;20704444444;21204444444
1143;21386066000;20704455555;21204455555
1144;21386071000;20704755555;21204755555
1145;21386073000;20704755555;21204755555
1146;21386074000;20704755555;21204755555
1147;21419160000;20746100000;21246100000
1148;21419163000;20746100000;21246100000
1149;21419165000;20746100000;21246100000
1150;21419167000;20746100000;21246100000
1151;21419178000;20746100000;21246100000
1152;21419179000;20746100000;21246100000
1155;21419253000;20746411111;21246411111
1156;21419256000;20746411111;21246411111
1157;21419258000;20746411111;21246411111
1158;21455309000;20787777777;21287777777
1159;21455312000;20787777777;21287777777
1160;21455314000;20787777777;21287777777
1161;21455315000;20787777777;21287777777
1162;21455316000;20787777777;21287777777
1163;21455317000;20787777777;21287777777
1164;21455328000;20787777777;21287777777
1165;21455476000;20787788888;21287788888
1166;21455479000;20788055555;21288055555
1167;21455480000;20788055555;21288055555
1168;21455481000;20788055555;21288055555
1169;21488920000;20829455555;21329455555
1170;21488924000;20829455555;21329455555
1171;21488925000;20829455555;21329455555
1172;21488926000;20829455555;21329455555
1173;21488927000;20829455555;21329455555
1174;21488928000;20829455555;21329455555
1175;21488929000;20829455555;21329455555
1176;21489156000;20829466666;21329466666
1177;21489171000;20829755555;21329755555
1178;21489172000;20829755555;21329755555
1179;21489173000;20829755555;21329755555
1180;21517441000;20871111111;21371111111
1181;21517445000;20871111111;21371111111
1182;21517446000;20871111111;21371111111
1183;21517447000;20871111111;21371111111
1184;21517448000;20871111111;21371111111
1185;21517449000;20871111111;21371111111
1186;21517450000;20871111111;21371111111
1187;21517650000;20871133333;21371133333
1188;21517665000;20871411111;21371411111
1189;21517666000;20871411111;21371411111
1190;21517667000;20871411111;21371411111
1191;21553401000;20912777777;21412777777
1192;21553406000;20912777777;21412777777
1193;21553407000;20912777777;21412777777
1194;21553409000;20912777777;21412777777
1195;21553410000;20912777777;21412777777
1196;21553421000;20912777777;21412777777
1197;21553423000;20912777777;21412777777
1198;21553655000;20912788888;21412788888
1199;21553661000;20913055555;21413055555
1200;21553663000;20913055555;21413055555
1201;21553664000;20913055555;21413055555
1202;21585643000;20954433333;21454433333
1203;21585647000;20954433333;21454433333
1204;21585657000;20954433333;21454433333
1205;21585659000;20954433333;21454433333
1206;21585660000;20954433333;21454433333
1207;21585661000;20954433333;21454433333
1208;21585662000;20954433333;21454433333
1209;21585801000;20954455555;21454455555
1210;21585804000;20954755555;21454755555
1211;21585806000;20954755555;21454755555
1212;21585807000;20954755555;21454755555
1213;21620081000;20996122222;21496122222
1214;21680560000;20996122222;21496122222
1215;21680577000;20996122222;21496122222
1216;21680578000;20996122222;21496122222
1217;21680608000;20996122222;21496122222
1218;21680626000;20996122222;21496122222
1219;21680628000;20996122222;21496122222
