seqnum;now;rtptime;deadline
0;18823808000;18133100000;18633100000
1;18823812000;18133100000;18633100000
2;18823814000;18133100000;18633100000
3;18854887000;18164577777;18664577777
4;18854903000;18164577777;18664577777
5;18854904000;18164577777;18664577777
6;18854906000;18164577777;18664577777
7;18854907000;18164577777;18664577777
8;18854909000;18164577777;18664577777
9;18854910000;18164577777;18664577777
10;18855154000;18164600000;18664600000
11;18855169000;18164922222;18664922222
12;19023905000;18164922222;18664922222
13;19023921000;18164922222;18664922222
14;19225085000;18206244444;18706244444
15;19225098000;18206244444;18706244444
16;19225099000;18206244444;18706244444
17;19225100000;18206244444;18706244444
18;19225101000;18206244444;18706244444
19;19225102000;18206244444;18706244444
20;19225103000;18206244444;18706244444
21;19225314000;18206266666;18706266666
22;19225329000;18206700000;18706700000
23;19225330000;18206700000;18706700000
24;19225331000;18206700000;18706700000
25;19265903000;18247900000;18747900000
26;19265906000;18247900000;18747900000
27;19265908000;18247900000;18747900000
28;19265909000;18247900000;18747900000
29;19265909000;18247900000;18747900000
30;19265910000;18247900000;18747900000
31;19265911000;18247900000;18747900000
32;19266112000;18247911111;18747911111
33;19266127000;18248255555;18748255555
34;19266128000;18248255555;18748255555
35;19266129000;18248255555;18748255555
36;19308937000;18289566666;18789566666
37;19308945000;18289566666;18789566666
38;19308946000;18289566666;18789566666
39;19308949000;18289566666;18789566666
40;19308951000;18289566666;18789566666
41;19308952000;18289566666;18789566666
42;19308953000;18289566666;18789566666
43;19309166000;18289577777;18789577777
45;19309182000;18289933333;18789933333
46;19309184000;18289933333;18789933333
47;19349107000;18331233333;18831233333
48;19349111000;18331233333;18831233333
49;19349113000;18331233333;18831233333
50;19349114000;18331233333;18831233333
51;19349115000;18331233333;18831233333
52;19349116000;18331233333;18831233333
53;19349117000;18331233333;18831233333
54;19349324000;18331244444;18831244444
55;19349339000;18331555555;18831555555
56;19349341000;18331555555;18831555555
57;19349342000;18331555555;18831555555
58;19390582000;18372900000;18872900000
59;19390586000;18372900000;18872900000
60;19424564000;18372900000;18872900000
61;19424582000;18372900000;18872900000
62;19424588000;18372900000;18872900000
63;19424599000;18372900000;18872900000
64;19424605000;18372900000;18872900000
65;19625755000;18372911111;18872911111
100;19625759000;18498233333;18998233333
101;19625760000;18498233333;18998233333
102;19789643000;18539566666;19039566666
117;19827862000;18581244444;19081244444
169;20000586000;18789566666;19289566666
185;20025066000;18831233333;19331233333
186;20025281000;18831244444;19331244444
187;20025297000;18831533333;19331533333
188;20025299000;18831533333;19331533333
189;20025300000;18831533333;19331533333
190;20051703000;18872900000;19372900000
248;20158112000;19081244444;19581244444
265;20183133000;19123188888;19623188888
266;20183137000;19123188888;19623188888
267;20212988000;19164566666;19664566666
268;20212991000;19164566666;19664566666
269;20212993000;19164566666;19664566666
270;20212995000;19164566666;19664566666
271;20212996000;19164566666;19664566666
272;20212997000;19164566666;19664566666
273;20212998000;19164566666;19664566666
274;20213218000;19164577777;19664577777
275;20213234000;19164855555;19664855555
276;20213235000;19164855555;19664855555
277;20213237000;19164855555;19664855555
278;20245200000;19206233333;19706233333
326;20323296000;19372900000;19872900000
343;20357116000;19414866666;19914866666
344;20395475000;19456222222;19956222222
345;20395478000;19456222222;19956222222
346;20395479000;19456222222;19956222222
347;20395480000;19456222222;19956222222
348;20395481000;19456222222;19956222222
349;20395482000;19456222222;19956222222
350;20395483000;19456222222;19956222222
351;20395689000;19456233333;19956233333
352;20395705000;19456544444;19956544444
353;20395706000;19456544444;19956544444
354;20395707000;19456544444;19956544444
355;20433210000;19497888888;19997888888
404;20512954000;19664555555;20164555555
420;20552872000;19706544444;20206544444
421;20594177000;19747900000;20247900000
422;20594180000;19747900000;20247900000
423;20594182000;19747900000;20247900000
424;20594183000;19747900000;20247900000
425;20594184000;19747900000;20247900000
426;20594186000;19747900000;20247900000
427;20594187000;19747900000;20247900000
428;20594394000;19747911111;20247911111
429;20594410000;19748200000;20248200000
430;20594411000;19748200000;20248200000
431;20594413000;19748200000;20248200000
432;20631672000;19789577777;20289577777
484;20693517000;19956555555;20456555555
500;20766012000;20039555555;20539555555
501;20766015000;20039555555;20539555555
502;20766016000;20039555555;20539555555
503;20766018000;20039555555;20539555555
505;20766225000;20039566666;20539566666
506;20766241000;20039855555;20539855555
507;20766242000;20039855555;20539855555
508;20766243000;20039855555;20539855555
509;20807564000;20081233333;20581233333
510;20807568000;20081233333;20581233333
511;20807569000;20081233333;20581233333
512;20807570000;20081233333;20581233333
513;20807571000;20081233333;20581233333
514;20807572000;20081233333;20581233333
515;20807573000;20081233333;20581233333
516;20807782000;20081244444;20581244444
517;20807797000;20081544444;20581544444
518;20807798000;20081544444;20581544444
519;20807799000;20081544444;20581544444
520;20832886000;20122888888;20622888888
562;20884750000;20248188888;20748188888
578;20966355000;20331244444;20831244444
579;20966359000;20331244444;20831244444
580;20966360000;20331244444;20831244444
581;20966361000;20331244444;20831244444
582;20966567000;20331255555;20831255555
583;20966583000;20331555555;20831555555
584;20966585000;20331555555;20831555555
585;20966586000;20331555555;20831555555
586;21007809000;20372900000;20872900000
587;21007812000;20372900000;20872900000
588;21007813000;20372900000;20872900000
589;21007814000;20372900000;20872900000
590;21007816000;20372900000;20872900000
591;21007817000;20372900000;20872900000
592;21007818000;20372900000;20872900000
593;21008024000;20372911111;20872911111
594;21008040000;20373200000;20873200000
595;21008041000;20373200000;20873200000
