seqnum;now;rtptime;deadline
1;19196548000;18556200000;19056200000
2;19196551000;18556200000;19056200000
3;19227712000;18587522222;19087522222
5;19227728000;18587522222;19087522222
7;19227730000;18587522222;19087522222
8;19386515000;18587522222;19087522222
9;19386630000;18587522222;19087522222
11;19436999000;18587877777;19087877777
12;19437003000;18587877777;19087877777
13;19437004000;18587877777;19087877777
14;19478507000;18629177777;19129177777
15;19478511000;18629177777;19129177777
16;19478512000;18629177777;19129177777
17;19478513000;18629177777;19129177777
18;19478514000;18629177777;19129177777
20;19677089000;18629177777;19129177777
22;19677214000;18629577777;19129577777
23;19677218000;18629577777;19129577777
24;19677219000;18629577777;19129577777
25;19718343000;18670833333;19170833333
26;19718346000;18670833333;19170833333
27;19718347000;18670833333;19170833333
28;19718348000;18670833333;19170833333
29;19718349000;18670833333;19170833333
30;19718350000;18670833333;19170833333
31;19718351000;18670833333;19170833333
32;19917531000;18670844444;19170844444
33;19917546000;18671177777;19171177777
34;19917547000;18671177777;19171177777
35;19917548000;18671177777;19171177777
36;19959068000;18712511111;19212511111
37;19959072000;18712511111;19212511111
38;19959073000;18712511111;19212511111
39;19959074000;18712511111;19212511111
40;19959075000;18712511111;19212511111
41;19959076000;18712511111;19212511111
42;19959077000;18712511111;19212511111
43;19959283000;18712533333;19212533333
45;19959617000;18712922222;19212922222
46;20107417000;18712922222;19212922222
47;20199191000;18754166666;19254166666
49;20199195000;18754166666;19254166666
50;20199196000;18754166666;19254166666
51;20199197000;18754166666;19254166666
52;20199198000;18754166666;19254166666
55;20199308000;18754500000;19254500000
56;20199311000;18754500000;19254500000
58;20240532000;18795833333;19295833333
59;20240536000;18795833333;19295833333
60;20240537000;18795833333;19295833333
61;20240538000;18795833333;19295833333
62;20240539000;18795833333;19295833333
63;20240540000;18795833333;19295833333
64;20240540000;18795833333;19295833333
65;20240635000;18795855555;19295855555
66;20240650000;18796144444;19296144444
67;20240651000;18796144444;19296144444
68;20240652000;18796144444;19296144444
71;20398108000;18837500000;19337500000
78;20398220000;18837844444;19337844444
79;20398224000;18837844444;19337844444
81;20439760000;18879177777;19379177777
82;20439764000;18879177777;19379177777
84;20439765000;18879177777;19379177777
85;20439766000;18879177777;19379177777
86;20439767000;18879177777;19379177777
87;20439864000;18879188888;19379188888
88;20439880000;18879500000;19379500000
89;20439881000;18879500000;19379500000
90;20439882000;18879500000;19379500000
91;20481227000;18920833333;19420833333
92;20481235000;18920833333;19420833333
93;20481236000;18920833333;19420833333
94;20481238000;18920833333;19420833333
95;20481240000;18920833333;19420833333
97;20481241000;18920833333;19420833333
98;20481456000;18920844444;19420844444
99;20481472000;18921144444;19421144444
100;20588155000;18921144444;19421144444
101;20588163000;18921144444;19421144444
102;20638575000;18962500000;19462500000
112;20638707000;18962766666;19462766666
113;20680196000;19004166666;19504166666
114;20680204000;19004166666;19504166666
115;20680205000;19004166666;19504166666
116;20680206000;19004166666;19504166666
117;20680208000;19004166666;19504166666
118;20680210000;19004166666;19504166666
119;20680211000;19004166666;19504166666
120;20680434000;19004177777;19504177777
121;20680449000;19004488888;19504488888
122;20680450000;19004488888;19504488888
123;20680452000;19004488888;19504488888
124;20721621000;19045833333;19545833333
125;20721625000;19045833333;19545833333
126;20721626000;19045833333;19545833333
127;20721628000;19045833333;19545833333
128;20721629000;19045833333;19545833333
129;20721631000;19045833333;19545833333
130;20721632000;19045833333;19545833333
132;20722066000;19046144444;19546144444
133;20722070000;19046144444;19546144444
136;20879101000;19087500000;19587500000
149;20920708000;19129177777;19629177777
150;20920736000;19129177777;19629177777
152;20920895000;19129177777;19629177777
153;20921105000;19129188888;19629188888
154;20921120000;19129522222;19629522222
155;20921121000;19129522222;19629522222
156;20921122000;19129522222;19629522222
157;20962188000;19170833333;19670833333
158;20962191000;19170833333;19670833333
160;21003471000;19170833333;19670833333
161;21003473000;19170833333;19670833333
163;21003474000;19170833333;19670833333
164;21003683000;19170844444;19670844444
165;21003698000;19171166666;19671166666
166;21003699000;19171166666;19671166666
167;21003700000;19171166666;19671166666
168;21043040000;19212500000;19712500000
169;21043053000;19212500000;19712500000
170;21043055000;19212500000;19712500000
179;21161100000;19254166666;19754166666
191;21202350000;19295833333;19795833333
192;21202354000;19295833333;19795833333
195;21202492000;19295833333;19795833333
196;21202494000;19295833333;19795833333
197;21202714000;19295855555;19795855555
198;21202730000;19296122222;19796122222
199;21202732000;19296122222;19796122222
200;21202733000;19296122222;19796122222
201;21243295000;19337500000;19837500000
202;21243298000;19337500000;19837500000
203;21243299000;19337500000;19837500000
204;21243300000;19337500000;19837500000
205;21243301000;19337500000;19837500000
206;21243302000;19337500000;19837500000
207;21243303000;19337500000;19837500000
209;21243532000;19337800000;19837800000
210;21243536000;19337800000;19837800000
211;21243536000;19337800000;19837800000
212;21283651000;19379166666;19879166666
213;21283654000;19379166666;19879166666
214;21309509000;19379166666;19879166666
217;21309582000;19379166666;19879166666
225;21401404000;19420811111;19920811111
236;21443171000;19462500000;19962500000
237;21443174000;19462500000;19962500000
238;21443175000;19462500000;19962500000
239;21443176000;19462500000;19962500000
240;21443177000;19462500000;19962500000
241;21443383000;19462511111;19962511111
242;21443399000;19462788888;19962788888
243;21443400000;19462788888;19962788888
246;21484652000;19504166666;20004166666
248;21484656000;19504166666;20004166666
249;21484658000;19504166666;20004166666
250;21484659000;19504166666;20004166666
251;21484661000;19504166666;20004166666
252;21484780000;19504177777;20004177777
253;21484787000;19504500000;20004500000
254;21484788000;19504500000;20004500000
255;21484789000;19504500000;20004500000
256;21523339000;19545833333;20045833333
257;21523344000;19545833333;20045833333
258;21523346000;19545833333;20045833333
259;21549883000;19545833333;20045833333
260;21549894000;19545833333;20045833333
261;21549909000;19545833333;20045833333
262;21550076000;19545833333;20045833333
269;21641859000;19587500000;20087500000
286;21683502000;19629477777;20129477777
287;21683505000;19629477777;20129477777
288;21683516000;19629477777;20129477777
289;21724438000;19670800000;20170800000
290;21724441000;19670800000;20170800000
291;21724442000;19670800000;20170800000
294;21724444000;19670800000;20170800000
295;21724445000;19670800000;20170800000
296;21724644000;19670811111;20170811111
297;21724659000;19671066666;20171066666
298;21724660000;19671066666;20171066666
299;21724661000;19671066666;20171066666
300;21763686000;19712466666;20212466666
301;21763690000;19712466666;20212466666
302;21763691000;19712466666;20212466666
303;21763691000;19712466666;20212466666
304;21763693000;19712466666;20212466666
305;21763694000;19712466666;20212466666
306;21763694000;19712466666;20212466666
307;21763893000;19712477777;20212477777
308;21790352000;19712733333;20212733333
312;21882368000;19754166666;20254166666
341;21964525000;19837811111;20337811111
342;21964528000;19837811111;20337811111
343;21964529000;19837811111;20337811111
344;22004755000;19879155555;20379155555
345;22004758000;19879155555;20379155555
346;22004759000;19879155555;20379155555
347;22004760000;19879155555;20379155555
348;22004761000;19879155555;20379155555
349;22004762000;19879155555;20379155555
350;22004763000;19879155555;20379155555
351;22004906000;19879177777;20379177777
352;22004908000;19879566666;20379566666
353;22004909000;19879566666;20379566666
354;22004910000;19879566666;20379566666
359;22040119000;19920811111;20420811111
401;22161087000;20087500000;20587500000
402;22161100000;20087500000;20587500000
403;22161102000;20087500000;20587500000
404;22161104000;20087500000;20587500000
405;22161105000;20087500000;20587500000
406;22161252000;20087511111;20587511111
407;22161255000;20087788888;20587788888
408;22161257000;20087788888;20587788888
410;22247554000;20129155555;20629155555
411;22247557000;20129155555;20629155555
412;22247557000;20129155555;20629155555
413;22247558000;20129155555;20629155555
414;22247559000;20129155555;20629155555
415;22247560000;20129155555;20629155555
417;22247631000;20129177777;20629177777
418;22247634000;20129577777;20629577777
419;22247635000;20129577777;20629577777
420;22247636000;20129577777;20629577777
421;22284570000;20170833333;20670833333
460;22446291000;20295833333;20795833333
461;22446440000;20295844444;20795844444
462;22446443000;20296111111;20796111111
463;22446444000;20296111111;20796111111
464;22446445000;20296111111;20796111111
465;22484927000;20337500000;20837500000
467;22485722000;20337500000;20837500000
468;22485723000;20337500000;20837500000
469;22485724000;20337500000;20837500000
472;22485869000;20337522222;20837522222
473;22485872000;20337800000;20837800000
474;22485873000;20337800000;20837800000
475;22485874000;20337800000;20837800000
476;22522402000;20379155555;20879155555
531;22656207000;20587500000;21087500000
532;22656211000;20587500000;21087500000
533;22656221000;20587500000;21087500000
534;22656222000;20587500000;21087500000
535;22656223000;20587500000;21087500000
536;22656224000;20587500000;21087500000
537;22656225000;20587500000;21087500000
538;22727620000;20587511111;21087511111
539;22727635000;20587800000;21087800000
540;22727636000;20587800000;21087800000
541;22727637000;20587800000;21087800000
542;22764725000;20629166666;21129166666
607;22889261000;20837833333;21337833333
608;22910744000;20879166666;21379166666
609;22910746000;20879166666;21379166666
610;22910747000;20879166666;21379166666
611;22910748000;20879166666;21379166666
612;22910749000;20879166666;21379166666
613;22910750000;20879166666;21379166666
614;22910751000;20879166666;21379166666
620;22944033000;20920822222;21420822222
621;22944035000;20920822222;21420822222
622;22944036000;20920822222;21420822222
623;22944037000;20920822222;21420822222
624;22944038000;20920822222;21420822222
625;22944038000;20920822222;21420822222
626;23008716000;20920833333;21420833333
693;23008731000;21171155555;21671155555
694;23008732000;21171155555;21671155555
695;23008733000;21171155555;21671155555
696;23174463000;21212500000;21712500000
697;23174467000;21212500000;21712500000
698;23174477000;21212500000;21712500000
699;23174478000;21212500000;21712500000
700;23174479000;21212500000;21712500000
703;23249082000;21212522222;21712522222
770;23397382000;21462800000;21962800000
771;23397395000;21462800000;21962800000
772;23397396000;21462800000;21962800000
773;23422730000;21504177777;22004177777
776;23472536000;21504177777;22004177777
778;23472540000;21504177777;22004177777
780;23489066000;21504188888;22004188888
844;23630770000;21754166666;22254166666
846;23630936000;21754177777;22254177777
848;23630940000;21754488888;22254488888
849;23630941000;21754488888;22254488888
850;23648513000;21795811111;22295811111
852;23648517000;21795811111;22295811111
853;23648518000;21795811111;22295811111
854;23648519000;21795811111;22295811111
855;23648520000;21795811111;22295811111
856;23648520000;21795811111;22295811111
857;23648720000;21795822222;22295822222
858;23648735000;21796122222;22296122222
859;23648736000;21796122222;22296122222
860;23648737000;21796122222;22296122222
861;23664472000;21837466666;22337466666
862;23664476000;21837466666;22337466666
863;23664477000;21837466666;22337466666
864;23664478000;21837466666;22337466666
868;23664615000;21837477777;22337477777
869;23664618000;21837788888;22337788888
870;23664619000;21837788888;22337788888
871;23712743000;21837788888;22337788888
872;23763127000;21879177777;22379177777
993;24069309000;22337477777;22837477777
1075;24201880000;22629166666;23129166666
1144;24321395000;22879477777;23379477777
1146;24433697000;22879477777;23379477777
1147;24433852000;22920833333;23420833333
1153;24433856000;22920833333;23420833333
1154;24433969000;22920844444;23420844444
1161;24433976000;22962500000;23462500000
1162;24433981000;22962500000;23462500000
1163;24433995000;22962500000;23462500000
1165;24434142000;22962511111;23462511111
1170;24434148000;23004155555;23504155555
1171;24434150000;23004155555;23504155555
1173;24434162000;23004155555;23504155555
1174;24434164000;23004155555;23504155555
1175;24434166000;23004155555;23504155555
1176;24484022000;23004166666;23504166666
1229;24484025000;23212500000;23712500000
1230;24484027000;23212500000;23712500000
1231;24684958000;23212511111;23712511111
1304;24684974000;23504155555;24004155555
1305;24684975000;23504155555;24004155555
1308;24889781000;23504177777;24004177777
1309;24889785000;23504577777;24004577777
1310;24889786000;23504577777;24004577777
1311;24889787000;23504577777;24004577777
1312;24927345000;23545800000;24045800000
1384;25070820000;23795833333;24295833333
1385;25071029000;23795844444;24295844444
1386;25071053000;23796133333;24296133333
1387;25071054000;23796133333;24296133333
1388;25071055000;23796133333;24296133333
1391;25091425000;23837500000;24337500000
1392;25091428000;23837500000;24337500000
1393;25091429000;23837500000;24337500000
1394;25091430000;23837500000;24337500000
1395;25091431000;23837500000;24337500000
1397;25091444000;23837800000;24337800000
1399;25091445000;23837800000;24337800000
1400;25113440000;23879166666;24379166666
1401;25113444000;23879166666;24379166666
1403;25113445000;23879166666;24379166666
1404;25113446000;23879166666;24379166666
