seqnum;now;rtptime;deadline;packet_len;payload_len
0;7661230000;7171344444;7671344444;10240;10228
3;7661320000;7202655555;7702655555;10240;10228
4;7661340000;7202655555;7702655555;10240;10228
7;7661345000;7202655555;7702655555;10240;10228
8;7661351000;7202655555;7702655555;10240;10228
11;7661364000;7202988888;7702988888;10240;10228
12;7661369000;7202988888;7702988888;10240;10228
15;7661372000;7244333333;7744333333;10240;10228
16;7661378000;7244333333;7744333333;10240;10228
19;7661388000;7244333333;7744333333;10240;10228
20;7661393000;7244333333;7744333333;10240;10228
23;7661398000;7244788888;7744788888;10240;10228
24;7661404000;7244788888;7744788888;10240;10228
27;7661415000;7285988888;7785988888;10240;10228
28;7661419000;7285988888;7785988888;10240;10228
31;7661424000;7285988888;7785988888;10240;10228
32;7661434000;7286000000;7786000000;10240;10228
35;7661438000;7286333333;7786333333;10240;10228
36;7661443000;7327655555;7827655555;10240;10228
39;7661448000;7327655555;7827655555;10240;10228
1;7661468000;7171344444;7671344444;10240;10228
40;7661490000;7327655555;7827655555;10240;10228
43;7661495000;7327666666;7827666666;10240;10228
48;7661503000;7369322222;7869322222;10240;10228
51;7661545000;7369322222;7869322222;10240;10228
52;7661554000;7369322222;7869322222;10240;10228
55;7661558000;7369655555;7869655555;10240;10228
56;7661637000;7369655555;7869655555;10240;10228
59;7661649000;7410988888;7910988888;10240;10228
63;7661657000;7410988888;7910988888;10240;10228
64;7661662000;7410988888;7910988888;10240;10228
67;7661666000;7411288888;7911288888;10240;10228
68;7661671000;7411288888;7911288888;10240;10228
71;7661676000;7452655555;7952655555;10240;10228
72;7661684000;7452655555;7952655555;10240;10228
75;7661692000;7452655555;7952655555;10240;10228
76;7661698000;7452666666;7952666666;10240;10228
79;7661702000;7453000000;7953000000;10240;10228
2;7661708000;7171344444;7671344444;10240;10228
5;7661778000;7202655555;7702655555;10240;10228
6;7661794000;7202655555;7702655555;10240;10228
9;7661966000;7202655555;7702655555;10240;10228
10;7661975000;7202677777;7702677777;10240;10228
13;7662208000;7202988888;7702988888;10240;10228
14;7662218000;7244333333;7744333333;10240;10228
17;7662403000;7244333333;7744333333;10240;10228
18;7662421000;7244333333;7744333333;10240;10228
21;7662607000;7244344444;7744344444;10240;10228
22;7662626000;7244788888;7744788888;10240;10228
25;7662810000;7285988888;7785988888;10240;10228
26;7662998000;7285988888;7785988888;10240;10228
29;7663009000;7285988888;7785988888;10240;10228
30;7663220000;7285988888;7785988888;10240;10228
33;7663255000;7286333333;7786333333;10240;10228
34;7663433000;7286333333;7786333333;10240;10228
37;7663629000;7327655555;7827655555;10240;10228
38;7663649000;7327655555;7827655555;10240;10228
41;7663817000;7327655555;7827655555;10240;10228
42;7663834000;7327655555;7827655555;10240;10228
45;7664014000;7328000000;7828000000;10240;10228
46;7664221000;7328000000;7828000000;10240;10228
49;7664229000;7369322222;7869322222;10240;10228
50;7664453000;7369322222;7869322222;10240;10228
53;7664489000;7369322222;7869322222;10240;10228
54;7664639000;7369333333;7869333333;10240;10228
57;7664647000;7369655555;7869655555;10240;10228
58;7664844000;7410988888;7910988888;10240;10228
61;7664861000;7410988888;7910988888;10240;10228
62;7665029000;7410988888;7910988888;10240;10228
65;7665038000;7411000000;7911000000;10240;10228
66;7665229000;7411288888;7911288888;10240;10228
69;7665448000;7452655555;7952655555;10240;10228
70;7665524000;7452655555;7952655555;10240;10228
73;7665677000;7452655555;7952655555;10240;10228
74;7665688000;7452655555;7952655555;10240;10228
77;7665901000;7453000000;7953000000;10240;10228
78;7665916000;7453000000;7953000000;10240;10228
81;7861586000;7494322222;7994322222;10240;10228
84;7861615000;7494322222;7994322222;10240;10228
86;7861626000;7494322222;7994322222;10240;10228
87;7861633000;7494333333;7994333333;10240;10228
88;7861640000;7494655555;7994655555;10240;10228
90;7861645000;7494655555;7994655555;10240;10228
92;7861651000;7535988888;8035988888;10240;10228
93;7861656000;7535988888;8035988888;10240;10228
97;7861687000;7535988888;8035988888;10240;10228
99;7861692000;7536311111;8036311111;10240;10228
102;7861698000;7577655555;8077655555;10240;10228
105;7861703000;7577655555;8077655555;10240;10228
80;7861708000;7494322222;7994322222;10240;10228
106;7861714000;7577655555;8077655555;10240;10228
107;7861718000;7577655555;8077655555;10240;10228
115;7861811000;7619322222;8119322222;10240;10228
116;7861824000;7619322222;8119322222;10240;10228
118;7861829000;7619322222;8119322222;10240;10228
120;7861834000;7619333333;8119333333;10240;10228
44;7861844000;7328000000;7828000000;10240;10228
47;7861849000;7369322222;7869322222;10240;10228
127;7861853000;7660988888;8160988888;10240;10228
82;7861916000;7494322222;7994322222;10240;10228
129;7861932000;7660988888;8160988888;10240;10228
130;7861938000;7660988888;8160988888;10240;10228
132;7861942000;7661322222;8161322222;10240;10228
134;7861947000;7661322222;8161322222;10240;10228
135;7861952000;7702644444;8202644444;10240;10228
136;7861957000;7702644444;8202644444;10240;10228
137;7861961000;7702644444;8202644444;10240;10228
83;7862119000;7494322222;7994322222;10240;10228
85;7862158000;7494322222;7994322222;10240;10228
89;7862319000;7494655555;7994655555;10240;10228
91;7862336000;7535988888;8035988888;10240;10228
94;7862530000;7535988888;8035988888;10240;10228
95;7862740000;7535988888;8035988888;10240;10228
96;7862753000;7535988888;8035988888;10240;10228
98;7862758000;7536000000;8036000000;10240;10228
100;7862927000;7536311111;8036311111;10240;10228
101;7863148000;7536311111;8036311111;10240;10228
103;7863169000;7577655555;8077655555;10240;10228
104;7863373000;7577655555;8077655555;10240;10228
108;7863399000;7577655555;8077655555;10240;10228
110;7863573000;7577944444;8077944444;10240;10228
112;7863775000;7577944444;8077944444;10240;10228
113;7863788000;7619322222;8119322222;10240;10228
114;7863987000;7619322222;8119322222;10240;10228
117;7864000000;7619322222;8119322222;10240;10228
119;7864191000;7619322222;8119322222;10240;10228
138;7864302000;7702644444;8202644444;10240;10228
121;7864452000;7619644444;8119644444;10240;10228
123;7864480000;7619644444;8119644444;10240;10228
139;7864484000;7702644444;8202644444;10240;10228
124;7864606000;7660988888;8160988888;10240;10228
125;7864620000;7660988888;8160988888;10240;10228
140;7864624000;7702644444;8202644444;10240;10228
126;7864776000;7660988888;8160988888;10240;10228
128;7864787000;7660988888;8160988888;10240;10228
142;7864810000;7702655555;8202655555;10240;10228
144;7864817000;7702922222;8202922222;10240;10228
60;7864979000;7410988888;7910988888;10240;10228
131;7865012000;7661000000;8161000000;10240;10228
145;7865093000;7702922222;8202922222;10240;10228
146;7865099000;7744311111;8244311111;10240;10228
133;7865238000;7661322222;8161322222;10240;10228
147;7865258000;7744311111;8244311111;10240;10228
148;7865264000;7744311111;8244311111;10240;10228
141;7865410000;7702644444;8202644444;10240;10228
143;7865416000;7702922222;8202922222;10240;10228
149;7865506000;7744311111;8244311111;10240;10228
150;7865606000;7744311111;8244311111;10240;10228
151;7865613000;7744311111;8244311111;10240;10228
152;7865842000;7744311111;8244311111;10240;10228
153;7866058000;7744322222;8244322222;10240;10228
154;7886385000;7744655555;8244655555;10240;10228
155;8061993000;7744655555;8244655555;10240;10228
160;8062019000;7786000000;8286000000;10240;10228
163;8062060000;7786000000;8286000000;10240;10228
167;8062077000;7786300000;8286300000;10240;10228
168;8062091000;7827655555;8327655555;10240;10228
170;8062098000;7827655555;8327655555;10240;10228
179;8062103000;7869288888;8369288888;10240;10228
180;8062109000;7869288888;8369288888;10240;10228
183;8062125000;7869288888;8369288888;10240;10228
156;8062130000;7744655555;8244655555;10240;10228
186;8062168000;7869300000;8369300000;10240;10228
190;8062187000;7910988888;8410988888;10240;10228
192;8062345000;7910988888;8410988888;10240;10228
193;8062381000;7910988888;8410988888;10240;10228
157;8062385000;7786000000;8286000000;10240;10228
158;8062404000;7786000000;8286000000;10240;10228
159;8062592000;7786000000;8286000000;10240;10228
161;8062799000;7786000000;8286000000;10240;10228
162;8062826000;7786000000;8286000000;10240;10228
164;8062978000;7786011111;8286011111;10240;10228
165;8063005000;7786300000;8286300000;10240;10228
194;8063132000;7910988888;8410988888;10240;10228
166;8063162000;7786300000;8286300000;10240;10228
169;8063184000;7827655555;8327655555;10240;10228
195;8063353000;7910988888;8410988888;10240;10228
171;8063379000;7827655555;8327655555;10240;10228
172;8063387000;7827655555;8327655555;10240;10228
196;8063533000;7910988888;8410988888;10240;10228
173;8063554000;7827655555;8327655555;10240;10228
198;8063742000;7911266666;8411266666;10240;10228
174;8063772000;7827655555;8327655555;10240;10228
175;8063783000;7827666666;8327666666;10240;10228
200;8063907000;7911266666;8411266666;10240;10228
176;8063990000;7827966666;8327966666;10240;10228
178;8064001000;7827966666;8327966666;10240;10228
201;8064201000;7952655555;8452655555;10240;10228
203;8064211000;7952655555;8452655555;10240;10228
109;8064227000;7577666666;8077666666;10240;10228
111;8064234000;7577944444;8077944444;10240;10228
204;8064391000;7952655555;8452655555;10240;10228
181;8064403000;7869288888;8369288888;10240;10228
182;8064409000;7869288888;8369288888;10240;10228
205;8064517000;7952655555;8452655555;10240;10228
206;8064528000;7952655555;8452655555;10240;10228
184;8064686000;7869288888;8369288888;10240;10228
207;8064822000;7952655555;8452655555;10240;10228
185;8064834000;7869288888;8369288888;10240;10228
187;8064839000;7869611111;8369611111;10240;10228
208;8064844000;7952666666;8452666666;10240;10228
188;8064995000;7869611111;8369611111;10240;10228
189;8065008000;7869611111;8369611111;10240;10228
191;8065216000;7910988888;8410988888;10240;10228
197;8065238000;7911000000;8411000000;10240;10228
199;8065430000;7911266666;8411266666;10240;10228
202;8065635000;7952655555;8452655555;10240;10228
212;8094571000;7994344444;8494344444;10240;10228
214;8094618000;7994344444;8494344444;10240;10228
216;8094626000;7994344444;8494344444;10240;10228
218;8094630000;7994344444;8494344444;10240;10228
209;8094672000;7952933333;8452933333;10240;10228
211;8094901000;7952933333;8452933333;10240;10228
213;8095152000;7994344444;8494344444;10240;10228
215;8095163000;7994344444;8494344444;10240;10228
217;8095314000;7994344444;8494344444;10240;10228
219;8095338000;7994388888;8494388888;10240;10228
220;8136193000;7994733333;8494733333;10240;10228
222;8136211000;7994733333;8494733333;10240;10228
224;8136217000;8036022222;8536022222;10240;10228
226;8136224000;8036022222;8536022222;10240;10228
228;8136227000;8036022222;8536022222;10240;10228
230;8136240000;8036077777;8536077777;10240;10228
221;8136394000;7994733333;8494733333;10240;10228
223;8136601000;8036022222;8536022222;10240;10228
225;8136621000;8036022222;8536022222;10240;10228
227;8136811000;8036022222;8536022222;10240;10228
229;8137004000;8036022222;8536022222;10240;10228
234;8262322000;8077622222;8577622222;10240;10228
236;8262342000;8077622222;8577622222;10240;10228
237;8262347000;8077622222;8577622222;10240;10228
177;8262354000;7827966666;8327966666;10240;10228
238;8262363000;8077622222;8577622222;10240;10228
239;8262369000;8077622222;8577622222;10240;10228
241;8262373000;8077633333;8577633333;10240;10228
242;8262378000;8077922222;8577922222;10240;10228
231;8262535000;8036388888;8536388888;10240;10228
243;8262548000;8077922222;8577922222;10240;10228
244;8262562000;8077922222;8577922222;10240;10228
232;8262715000;8036388888;8536388888;10240;10228
233;8262735000;8036388888;8536388888;10240;10228
245;8262818000;8119322222;8619322222;10240;10228
235;8262908000;8077622222;8577622222;10240;10228
240;8263160000;8077622222;8577622222;10240;10228
246;8263184000;8119322222;8619322222;10240;10228
250;8263193000;8119322222;8619322222;10240;10228
247;8263325000;8119322222;8619322222;10240;10228
252;8263335000;8119333333;8619333333;10240;10228
249;8263540000;8119322222;8619322222;10240;10228
251;8263560000;8119322222;8619322222;10240;10228
253;8263746000;8119644444;8619644444;10240;10228
254;8263941000;8119644444;8619644444;10240;10228
255;8263971000;8119644444;8619644444;10240;10228
256;8264196000;8160977777;8660977777;10240;10228
257;8264217000;8160977777;8660977777;10240;10228
258;8264351000;8160977777;8660977777;10240;10228
259;8264371000;8160977777;8660977777;10240;10228
260;8264557000;8160977777;8660977777;10240;10228
261;8264759000;8160977777;8660977777;10240;10228
262;8264771000;8160977777;8660977777;10240;10228
263;8264927000;8160988888;8660988888;10240;10228
210;8295072000;7952933333;8452933333;10240;10228
264;8302843000;8161266666;8661266666;10240;10228
266;8302859000;8161266666;8661266666;10240;10228
268;8302868000;8202677777;8702677777;10240;10228
270;8302877000;8202677777;8702677777;10240;10228
272;8302884000;8202677777;8702677777;10240;10228
274;8302891000;8202722222;8702722222;10240;10228
265;8303025000;8161266666;8661266666;10240;10228
267;8303241000;8202677777;8702677777;10240;10228
269;8303253000;8202677777;8702677777;10240;10228
271;8303446000;8202677777;8702677777;10240;10228
273;8303655000;8202677777;8702677777;10240;10228
276;8344453000;8202988888;8702988888;10240;10228
278;8344469000;8244344444;8744344444;10240;10228
280;8344478000;8244344444;8744344444;10240;10228
282;8344492000;8244344444;8744344444;10240;10228
284;8344500000;8244344444;8744344444;10240;10228
275;8344670000;8202988888;8702988888;10240;10228
277;8344871000;8202988888;8702988888;10240;10228
279;8344883000;8244344444;8744344444;10240;10228
281;8345037000;8244344444;8744344444;10240;10228
283;8345286000;8244344444;8744344444;10240;10228
285;8345297000;8244400000;8744400000;10240;10228
286;8386196000;8244722222;8744722222;10240;10228
288;8386212000;8244722222;8744722222;10240;10228
290;8386220000;8286022222;8786022222;10240;10228
292;8386230000;8286022222;8786022222;10240;10228
294;8386240000;8286022222;8786022222;10240;10228
296;8386249000;8286066666;8786066666;10240;10228
287;8386375000;8244722222;8744722222;10240;10228
289;8386583000;8286022222;8786022222;10240;10228
291;8386787000;8286022222;8786022222;10240;10228
293;8386808000;8286022222;8786022222;10240;10228
295;8386987000;8286022222;8786022222;10240;10228
298;8427812000;8286344444;8786344444;10240;10228
300;8427828000;8327688888;8827688888;10240;10228
302;8427842000;8327688888;8827688888;10240;10228
304;8427858000;8327688888;8827688888;10240;10228
306;8427866000;8327688888;8827688888;10240;10228
297;8428008000;8286344444;8786344444;10240;10228
299;8428219000;8286344444;8786344444;10240;10228
303;8428463000;8327688888;8827688888;10240;10228
305;8428473000;8327688888;8827688888;10240;10228
307;8462778000;8327744444;8827744444;10240;10228
248;8464421000;8119322222;8619322222;10240;10228
308;8469521000;8328022222;8828022222;10240;10228
310;8469536000;8328022222;8828022222;10240;10228
312;8469545000;8369344444;8869344444;10240;10228
314;8469553000;8369344444;8869344444;10240;10228
316;8469560000;8369344444;8869344444;10240;10228
318;8469570000;8369388888;8869388888;10240;10228
309;8469690000;8328022222;8828022222;10240;10228
311;8469895000;8369344444;8869344444;10240;10228
313;8469901000;8369344444;8869344444;10240;10228
315;8470066000;8369344444;8869344444;10240;10228
317;8470318000;8369344444;8869344444;10240;10228
320;8511133000;8369722222;8869722222;10240;10228
322;8511148000;8411011111;8911011111;10240;10228
324;8511158000;8411011111;8911011111;10240;10228
326;8511167000;8411011111;8911011111;10240;10228
328;8511185000;8411011111;8911011111;10240;10228
319;8511363000;8369722222;8869722222;10240;10228
321;8511568000;8369722222;8869722222;10240;10228
323;8511590000;8411011111;8911011111;10240;10228
325;8511780000;8411011111;8911011111;10240;10228
327;8511969000;8411011111;8911011111;10240;10228
329;8511976000;8411055555;8911055555;10240;10228
330;8552860000;8411333333;8911333333;10240;10228
332;8552874000;8411333333;8911333333;10240;10228
334;8552884000;8452677777;8952677777;10240;10228
336;8552892000;8452677777;8952677777;10240;10228
338;8552900000;8452677777;8952677777;10240;10228
340;8552910000;8452733333;8952733333;10240;10228
331;8553026000;8411333333;8911333333;10240;10228
333;8553245000;8452677777;8952677777;10240;10228
335;8553274000;8452677777;8952677777;10240;10228
337;8553452000;8452677777;8952677777;10240;10228
339;8553656000;8452677777;8952677777;10240;10228
342;8594522000;8453022222;8953022222;10240;10228
344;8594536000;8494344444;8994344444;10240;10228
346;8594546000;8494344444;8994344444;10240;10228
348;8594553000;8494344444;8994344444;10240;10228
350;8594561000;8494344444;8994344444;10240;10228
341;8594698000;8453022222;8953022222;10240;10228
343;8594906000;8453022222;8953022222;10240;10228
345;8594917000;8494344444;8994344444;10240;10228
347;8595083000;8494344444;8994344444;10240;10228
349;8595320000;8494344444;8994344444;10240;10228
351;8595340000;8494400000;8994400000;10240;10228
352;8636185000;8494722222;8994722222;10240;10228
354;8636203000;8494722222;8994722222;10240;10228
356;8636226000;8536011111;9036011111;10240;10228
358;8636242000;8536011111;9036011111;10240;10228
360;8636261000;8536011111;9036011111;10240;10228
