seqnum;now;rtptime;deadline;packet_len;payload_len
0;6885431000;6395433333;6895433333;10240;10228
3;6885497000;6426811111;6926811111;10240;10228
4;6885507000;6426811111;6926811111;10240;10228
7;6885512000;6426811111;6926811111;10240;10228
8;6885517000;6426811111;6926811111;10240;10228
11;6885530000;6427144444;6927144444;10240;10228
12;6885535000;6427144444;6927144444;10240;10228
15;6885543000;6468455555;6968455555;10240;10228
16;6885548000;6468455555;6968455555;10240;10228
19;6885557000;6468455555;6968455555;10240;10228
20;6885561000;6468455555;6968455555;10240;10228
23;6885566000;6468866666;6968866666;10240;10228
24;6885571000;6468866666;6968866666;10240;10228
27;6885578000;6510133333;7010133333;10240;10228
28;6885582000;6510133333;7010133333;10240;10228
31;6885588000;6510133333;7010133333;10240;10228
32;6885592000;6510144444;7010144444;10240;10228
35;6885601000;6510477777;7010477777;10240;10228
36;6885608000;6551800000;7051800000;10240;10228
39;6885621000;6551800000;7051800000;10240;10228
40;6885637000;6551800000;7051800000;10240;10228
1;6885650000;6395433333;6895433333;10240;10228
43;6885753000;6551811111;7051811111;10240;10228
44;6885766000;6552166666;7052166666;10240;10228
47;6885776000;6593466666;7093466666;10240;10228
48;6885782000;6593466666;7093466666;10240;10228
2;6885793000;6395433333;6895433333;10240;10228
51;6885798000;6593466666;7093466666;10240;10228
52;6885802000;6593466666;7093466666;10240;10228
55;6885807000;6593788888;7093788888;10240;10228
56;6885822000;6593788888;7093788888;10240;10228
59;6885827000;6635133333;7135133333;10240;10228
60;6885833000;6635133333;7135133333;10240;10228
63;6885837000;6635133333;7135133333;10240;10228
64;6885864000;6635133333;7135133333;10240;10228
67;6885874000;6635433333;7135433333;10240;10228
68;6885883000;6635433333;7135433333;10240;10228
71;6885890000;6676800000;7176800000;10240;10228
72;6885910000;6676800000;7176800000;10240;10228
75;6885918000;6676800000;7176800000;10240;10228
76;6885923000;6676811111;7176811111;10240;10228
79;6885932000;6677144444;7177144444;10240;10228
5;6885963000;6426811111;6926811111;10240;10228
6;6885987000;6426811111;6926811111;10240;10228
9;6886161000;6426811111;6926811111;10240;10228
10;6886176000;6426822222;6926822222;10240;10228
13;6886364000;6427144444;6927144444;10240;10228
14;6886380000;6468455555;6968455555;10240;10228
17;6886569000;6468455555;6968455555;10240;10228
18;6886802000;6468455555;6968455555;10240;10228
21;6886811000;6468477777;6968477777;10240;10228
22;6887002000;6468866666;6968866666;10240;10228
25;6887011000;6510133333;7010133333;10240;10228
26;6887229000;6510133333;7010133333;10240;10228
29;6887240000;6510133333;7010133333;10240;10228
30;6887412000;6510133333;7010133333;10240;10228
33;6887423000;6510477777;7010477777;10240;10228
34;6887615000;6510477777;7010477777;10240;10228
37;6887823000;6551800000;7051800000;10240;10228
38;6887849000;6551800000;7051800000;10240;10228
41;6888026000;6551800000;7051800000;10240;10228
42;6888075000;6551800000;7051800000;10240;10228
45;6888234000;6552166666;7052166666;10240;10228
46;6888259000;6552166666;7052166666;10240;10228
49;6888436000;6593466666;7093466666;10240;10228
50;6888640000;6593466666;7093466666;10240;10228
53;6888666000;6593466666;7093466666;10240;10228
54;6888844000;6593477777;7093477777;10240;10228
57;6888870000;6593788888;7093788888;10240;10228
58;6889058000;6635133333;7135133333;10240;10228
61;6889064000;6635133333;7135133333;10240;10228
62;6889248000;6635133333;7135133333;10240;10228
65;6889253000;6635144444;7135144444;10240;10228
66;6889450000;6635433333;7135433333;10240;10228
69;6889668000;6676800000;7176800000;10240;10228
70;6889689000;6676800000;7176800000;10240;10228
73;6889868000;6676800000;7176800000;10240;10228
74;6889878000;6676800000;7176800000;10240;10228
77;6890101000;6677144444;7177144444;10240;10228
78;6890112000;6677144444;7177144444;10240;10228
81;7086005000;6718466666;7218466666;10240;10228
83;7086071000;6718466666;7218466666;10240;10228
84;7086080000;6718466666;7218466666;10240;10228
87;7086098000;6718477777;7218477777;10240;10228
88;7086103000;6718800000;7218800000;10240;10228
91;7086132000;6760133333;7260133333;10240;10228
92;7086136000;6760133333;7260133333;10240;10228
95;7086142000;6760133333;7260133333;10240;10228
96;7086146000;6760133333;7260133333;10240;10228
99;7086152000;6760477777;7260477777;10240;10228
102;7086157000;6801800000;7301800000;10240;10228
103;7086161000;6801800000;7301800000;10240;10228
106;7086166000;6801800000;7301800000;10240;10228
107;7086171000;6801800000;7301800000;10240;10228
110;7086176000;6802144444;7302144444;10240;10228
111;7086181000;6802144444;7302144444;10240;10228
114;7086196000;6843466666;7343466666;10240;10228
80;7086202000;6718466666;7218466666;10240;10228
115;7086249000;6843466666;7343466666;10240;10228
118;7086254000;6843466666;7343466666;10240;10228
119;7086268000;6843466666;7343466666;10240;10228
120;7086273000;6843477777;7343477777;10240;10228
123;7086306000;6843788888;7343788888;10240;10228
124;7086312000;6885133333;7385133333;10240;10228
125;7086316000;6885133333;7385133333;10240;10228
126;7086320000;6885133333;7385133333;10240;10228
128;7086339000;6885133333;7385133333;10240;10228
130;7086346000;6885133333;7385133333;10240;10228
131;7086350000;6885144444;7385144444;10240;10228
132;7086355000;6885555555;7385555555;10240;10228
134;7086360000;6885555555;7385555555;10240;10228
135;7086371000;6926800000;7426800000;10240;10228
136;7086377000;6926800000;7426800000;10240;10228
137;7086388000;6926800000;7426800000;10240;10228
82;7086392000;6718466666;7218466666;10240;10228
138;7086415000;6926800000;7426800000;10240;10228
139;7086420000;6926800000;7426800000;10240;10228
140;7086430000;6926800000;7426800000;10240;10228
85;7086519000;6718466666;7218466666;10240;10228
86;7086556000;6718466666;7218466666;10240;10228
89;7086701000;6718800000;7218800000;10240;10228
90;7086735000;6718800000;7218800000;10240;10228
93;7086901000;6760133333;7260133333;10240;10228
94;7087179000;6760133333;7260133333;10240;10228
97;7087212000;6760133333;7260133333;10240;10228
98;7087217000;6760144444;7260144444;10240;10228
100;7087354000;6760477777;7260477777;10240;10228
101;7087550000;6760477777;7260477777;10240;10228
104;7087581000;6801800000;7301800000;10240;10228
105;7087747000;6801800000;7301800000;10240;10228
108;7087776000;6801800000;7301800000;10240;10228
109;7087949000;6801822222;7301822222;10240;10228
112;7087979000;6802144444;7302144444;10240;10228
113;7088159000;6843466666;7343466666;10240;10228
116;7088364000;6843466666;7343466666;10240;10228
117;7088397000;6843466666;7343466666;10240;10228
141;7088559000;6926800000;7426800000;10240;10228
142;7088566000;6926811111;7426811111;10240;10228
121;7088585000;6843788888;7343788888;10240;10228
122;7088612000;6843788888;7343788888;10240;10228
127;7088769000;6885133333;7385133333;10240;10228
143;7088865000;6927077777;7427077777;10240;10228
145;7088892000;6927077777;7427077777;10240;10228
129;7089008000;6885133333;7385133333;10240;10228
133;7089047000;6885555555;7385555555;10240;10228
146;7089074000;6968466666;7468466666;10240;10228
147;7089089000;6968466666;7468466666;10240;10228
144;7089205000;6927077777;7427077777;10240;10228
148;7089238000;6968466666;7468466666;10240;10228
149;7089244000;6968466666;7468466666;10240;10228
150;7089431000;6968466666;7468466666;10240;10228
151;7089441000;6968466666;7468466666;10240;10228
152;7089659000;6968466666;7468466666;10240;10228
153;7089855000;6968477777;7468477777;10240;10228
155;7110375000;6968800000;7468800000;10240;10228
157;7110415000;7010155555;7510155555;10240;10228
154;7110520000;6968800000;7468800000;10240;10228
156;7110708000;6968800000;7468800000;10240;10228
158;7110916000;7010155555;7510155555;10240;10228
159;7286339000;7010155555;7510155555;10240;10228
161;7286367000;7010155555;7510155555;10240;10228
163;7286384000;7010155555;7510155555;10240;10228
165;7286391000;7010466666;7510466666;10240;10228
170;7286398000;7051800000;7551800000;10240;10228
171;7286402000;7051800000;7551800000;10240;10228
173;7286410000;7051800000;7551800000;10240;10228
175;7286414000;7051811111;7551811111;10240;10228
176;7286419000;7052111111;7552111111;10240;10228
177;7286423000;7052111111;7552111111;10240;10228
179;7286459000;7093466666;7593466666;10240;10228
180;7286464000;7093466666;7593466666;10240;10228
182;7286468000;7093466666;7593466666;10240;10228
160;7286492000;7010155555;7510155555;10240;10228
188;7286516000;7093766666;7593766666;10240;10228
193;7286532000;7135133333;7635133333;10240;10228
197;7286547000;7135144444;7635144444;10240;10228
204;7286671000;7176800000;7676800000;10240;10228
162;7286682000;7010155555;7510155555;10240;10228
164;7286704000;7010177777;7510177777;10240;10228
166;7286897000;7010466666;7510466666;10240;10228
167;7287128000;7010466666;7510466666;10240;10228
168;7287160000;7051800000;7551800000;10240;10228
169;7287375000;7051800000;7551800000;10240;10228
172;7287407000;7051800000;7551800000;10240;10228
174;7287559000;7051800000;7551800000;10240;10228
178;7287590000;7052111111;7552111111;10240;10228
