seqnum;now;rtptime;deadline;packet_len;payload_len
0;11696674000;11007388888;11507388888;10240;10228
3;11696761000;11038022222;11538022222;10240;10228
4;11696803000;11038022222;11538022222;10240;10228
7;11696813000;11038022222;11538022222;10240;10228
8;11696844000;11038022222;11538022222;10240;10228
11;11696854000;11038411111;11538411111;10240;10228
12;11696862000;11038411111;11538411111;10240;10228
15;11696872000;11079688888;11579688888;10240;10228
16;11696882000;11079688888;11579688888;10240;10228
19;11696903000;11079688888;11579688888;10240;10228
20;11696912000;11079688888;11579688888;10240;10228
23;11696946000;11080088888;11580088888;10240;10228
24;11696957000;11080088888;11580088888;10240;10228
27;11696967000;11121355555;11621355555;10240;10228
28;11696988000;11121355555;11621355555;10240;10228
31;11697010000;11121355555;11621355555;10240;10228
32;11697019000;11121366666;11621366666;10240;10228
35;11697065000;11121711111;11621711111;10240;10228
36;11697081000;11163011111;11663011111;10240;10228
39;11697099000;11163011111;11663011111;10240;10228
1;11697107000;11007388888;11507388888;10240;10228
40;11697125000;11163011111;11663011111;10240;10228
43;11697138000;11163033333;11663033333;10240;10228
44;11697147000;11163366666;11663366666;10240;10228
47;11697163000;11204677777;11704677777;10240;10228
48;11697177000;11204677777;11704677777;10240;10228
51;11697186000;11204677777;11704677777;10240;10228
52;11697194000;11204677777;11704677777;10240;10228
55;11697202000;11205000000;11705000000;10240;10228
56;11697213000;11205000000;11705000000;10240;10228
59;11697220000;11246333333;11746333333;10240;10228
60;11697229000;11246333333;11746333333;10240;10228
63;11697242000;11246333333;11746333333;10240;10228
64;11697253000;11246333333;11746333333;10240;10228
67;11697266000;11246644444;11746644444;10240;10228
68;11697278000;11246644444;11746644444;10240;10228
71;11697295000;11288000000;11788000000;10240;10228
2;11697311000;11007388888;11507388888;10240;10228
72;11697319000;11288000000;11788000000;10240;10228
75;11697331000;11288000000;11788000000;10240;10228
76;11697340000;11288022222;11788022222;10240;10228
79;11697354000;11288344444;11788344444;10240;10228
5;11697362000;11038022222;11538022222;10240;10228
6;11697376000;11038022222;11538022222;10240;10228
9;11697443000;11038022222;11538022222;10240;10228
10;11697456000;11038044444;11538044444;10240;10228
13;11697639000;11038411111;11538411111;10240;10228
14;11697648000;11079688888;11579688888;10240;10228
17;11697842000;11079688888;11579688888;10240;10228
18;11697851000;11079688888;11579688888;10240;10228
21;11698057000;11079700000;11579700000;10240;10228
22;11698069000;11080088888;11580088888;10240;10228
25;11698283000;11121355555;11621355555;10240;10228
26;11698489000;11121355555;11621355555;10240;10228
29;11698516000;11121355555;11621355555;10240;10228
30;11698686000;11121355555;11621355555;10240;10228
33;11698722000;11121711111;11621711111;10240;10228
34;11698893000;11121711111;11621711111;10240;10228
37;11699090000;11163011111;11663011111;10240;10228
38;11699126000;11163011111;11663011111;10240;10228
41;11699309000;11163011111;11663011111;10240;10228
42;11699337000;11163011111;11663011111;10240;10228
45;11699506000;11163366666;11663366666;10240;10228
46;11699543000;11163366666;11663366666;10240;10228
49;11699718000;11204677777;11704677777;10240;10228
50;11699913000;11204677777;11704677777;10240;10228
53;11699942000;11204677777;11704677777;10240;10228
54;11700102000;11204688888;11704688888;10240;10228
57;11700119000;11205000000;11705000000;10240;10228
58;11700314000;11246333333;11746333333;10240;10228
61;11700333000;11246333333;11746333333;10240;10228
62;11700519000;11246333333;11746333333;10240;10228
65;11700526000;11246355555;11746355555;10240;10228
66;11700724000;11246644444;11746644444;10240;10228
69;11700734000;11288000000;11788000000;10240;10228
70;11700927000;11288000000;11788000000;10240;10228
73;11701165000;11288000000;11788000000;10240;10228
74;11701171000;11288000000;11788000000;10240;10228
77;11701339000;11288344444;11788344444;10240;10228
78;11701345000;11288344444;11788344444;10240;10228
81;11897022000;11329677777;11829677777;10240;10228
82;11897155000;11329677777;11829677777;10240;10228
83;11897167000;11329677777;11829677777;10240;10228
87;11897172000;11329688888;11829688888;10240;10228
88;11897179000;11329988888;11829988888;10240;10228
89;11897185000;11329988888;11829988888;10240;10228
90;11897191000;11329988888;11829988888;10240;10228
95;11897198000;11371344444;11871344444;10240;10228
96;11897204000;11371344444;11871344444;10240;10228
80;11897212000;11329677777;11829677777;10240;10228
99;11897236000;11371655555;11871655555;10240;10228
100;11897242000;11371655555;11871655555;10240;10228
105;11897251000;11413011111;11913011111;10240;10228
106;11897270000;11413011111;11913011111;10240;10228
107;11897277000;11413011111;11913011111;10240;10228
108;11897281000;11413011111;11913011111;10240;10228
113;11897286000;11454677777;11954677777;10240;10228
114;11897292000;11454677777;11954677777;10240;10228
115;11897297000;11454677777;11954677777;10240;10228
116;11897301000;11454677777;11954677777;10240;10228
118;11897308000;11454677777;11954677777;10240;10228
119;11897314000;11454677777;11954677777;10240;10228
84;11897319000;11329677777;11829677777;10240;10228
120;11897337000;11454688888;11954688888;10240;10228
125;11897344000;11496344444;11996344444;10240;10228
126;11897415000;11496344444;11996344444;10240;10228
127;11897425000;11496344444;11996344444;10240;10228
132;11897438000;11496655555;11996655555;10240;10228
133;11897444000;11496655555;11996655555;10240;10228
134;11897449000;11496655555;11996655555;10240;10228
136;11897455000;11538011111;12038011111;10240;10228
141;11897525000;11538011111;12038011111;10240;10228
142;11897534000;11538022222;12038022222;10240;10228
143;11897541000;11538300000;12038300000;10240;10228
85;11897547000;11329677777;11829677777;10240;10228
86;11897555000;11329677777;11829677777;10240;10228
144;11897572000;11538300000;12038300000;10240;10228
149;11897599000;11579677777;12079677777;10240;10228
150;11897604000;11579677777;12079677777;10240;10228
151;11897608000;11579677777;12079677777;10240;10228
152;11897613000;11579677777;12079677777;10240;10228
157;11897627000;11621333333;12121333333;10240;10228
158;11897633000;11621333333;12121333333;10240;10228
91;11897715000;11371344444;11871344444;10240;10228
92;11897723000;11371344444;11871344444;10240;10228
93;11897904000;11371344444;11871344444;10240;10228
94;11898125000;11371344444;11871344444;10240;10228
97;11898135000;11371344444;11871344444;10240;10228
98;11898154000;11371355555;11871355555;10240;10228
101;11898311000;11371655555;11871655555;10240;10228
102;11898538000;11413011111;11913011111;10240;10228
103;11898546000;11413011111;11913011111;10240;10228
104;11898740000;11413011111;11913011111;10240;10228
109;11898758000;11413022222;11913022222;10240;10228
110;11898928000;11413266666;11913266666;10240;10228
111;11898947000;11413266666;11913266666;10240;10228
112;11899161000;11413266666;11913266666;10240;10228
117;11899355000;11454677777;11954677777;10240;10228
121;11899373000;11454988888;11954988888;10240;10228
122;11899562000;11454988888;11954988888;10240;10228
123;11899570000;11454988888;11954988888;10240;10228
124;11899764000;11496344444;11996344444;10240;10228
128;11899772000;11496344444;11996344444;10240;10228
129;11899953000;11496344444;11996344444;10240;10228
130;11900174000;11496344444;11996344444;10240;10228
131;11900192000;11496355555;11996355555;10240;10228
135;11900378000;11538011111;12038011111;10240;10228
137;11900396000;11538011111;12038011111;10240;10228
138;11900587000;11538011111;12038011111;10240;10228
139;11900595000;11538011111;12038011111;10240;10228
140;11900788000;11538011111;12038011111;10240;10228
145;11900977000;11538300000;12038300000;10240;10228
146;11900996000;11579677777;12079677777;10240;10228
147;11901198000;11579677777;12079677777;10240;10228
148;11901209000;11579677777;12079677777;10240;10228
153;11901400000;11579688888;12079688888;10240;10228
154;11901418000;11580000000;12080000000;10240;10228
155;11901606000;11580000000;12080000000;10240;10228
156;11901623000;11580000000;12080000000;10240;10228
159;12097342000;11621333333;12121333333;10240;10228
161;12097378000;11621333333;12121333333;10240;10228
162;12097421000;11621333333;12121333333;10240;10228
167;12097454000;11621655555;12121655555;10240;10228
168;12097471000;11663000000;12163000000;10240;10228
170;12097492000;11663000000;12163000000;10240;10228
171;12097518000;11663000000;12163000000;10240;10228
177;12097532000;11663311111;12163311111;10240;10228
178;12097543000;11663311111;12163311111;10240;10228
185;12097594000;11704666666;12204666666;10240;10228
186;12097625000;11704677777;12204677777;10240;10228
160;12097677000;11621333333;12121333333;10240;10228
192;12097708000;11746333333;12246333333;10240;10228
194;12097718000;11746333333;12246333333;10240;10228
195;12097726000;11746333333;12246333333;10240;10228
196;12097755000;11746333333;12246333333;10240;10228
197;12097772000;11746344444;12246344444;10240;10228
198;12097789000;11746655555;12246655555;10240;10228
199;12097798000;11746655555;12246655555;10240;10228
202;12097807000;11788000000;12288000000;10240;10228
203;12097828000;11788000000;12288000000;10240;10228
204;12097849000;11788000000;12288000000;10240;10228
206;12097857000;11788000000;12288000000;10240;10228
207;12097896000;11788000000;12288000000;10240;10228
163;12097915000;11621333333;12121333333;10240;10228
164;12097941000;11621355555;12121355555;10240;10228
208;12097951000;11788011111;12288011111;10240;10228
210;12097959000;11788322222;12288322222;10240;10228
211;12097976000;11788322222;12288322222;10240;10228
212;12097985000;11829688888;12329688888;10240;10228
213;12097994000;11829688888;12329688888;10240;10228
214;12098006000;11829688888;12329688888;10240;10228
216;12098016000;11829688888;12329688888;10240;10228
217;12098029000;11829688888;12329688888;10240;10228
220;12098054000;11830033333;12330033333;10240;10228
223;12098105000;11871344444;12371344444;10240;10228
226;12098116000;11871344444;12371344444;10240;10228
227;12098124000;11871344444;12371344444;10240;10228
165;12098131000;11621655555;12121655555;10240;10228
229;12098155000;11871344444;12371344444;10240;10228
230;12098165000;11871355555;12371355555;10240;10228
231;12098174000;11871655555;12371655555;10240;10228
232;12098198000;11871655555;12371655555;10240;10228
233;12098212000;11871655555;12371655555;10240;10228
234;12098221000;11913000000;12413000000;10240;10228
166;12098237000;11621655555;12121655555;10240;10228
169;12098271000;11663000000;12163000000;10240;10228
172;12098296000;11663000000;12163000000;10240;10228
173;12098332000;11663000000;12163000000;10240;10228
174;12098476000;11663000000;12163000000;10240;10228
175;12098494000;11663022222;12163022222;10240;10228
176;12098680000;11663311111;12163311111;10240;10228
179;12098698000;11704666666;12204666666;10240;10228
180;12098883000;11704666666;12204666666;10240;10228
181;12099131000;11704666666;12204666666;10240;10228
182;12099156000;11704666666;12204666666;10240;10228
183;12099332000;11704666666;12204666666;10240;10228
184;12099359000;11704666666;12204666666;10240;10228
187;12099534000;11704988888;12204988888;10240;10228
188;12099732000;11704988888;12204988888;10240;10228
189;12099760000;11704988888;12204988888;10240;10228
190;12099937000;11746333333;12246333333;10240;10228
191;12099959000;11746333333;12246333333;10240;10228
193;12100162000;11746333333;12246333333;10240;10228
200;12100189000;11746655555;12246655555;10240;10228
201;12100351000;11788000000;12288000000;10240;10228
205;12100547000;11788000000;12288000000;10240;10228
209;12100569000;11788322222;12288322222;10240;10228
215;12100752000;11829688888;12329688888;10240;10228
218;12100780000;11829688888;12329688888;10240;10228
219;12100940000;11829700000;12329700000;10240;10228
221;12100968000;11830033333;12330033333;10240;10228
222;12101164000;11830033333;12330033333;10240;10228
224;12101185000;11871344444;12371344444;10240;10228
