seqnum;now;rtptime;deadline;packet_len;payload_len
0;11270933000;10580844444;11080844444;10240;10228
3;11271006000;10612011111;11112011111;10240;10228
4;11271042000;10612011111;11112011111;10240;10228
7;11271065000;10612011111;11112011111;10240;10228
8;11271073000;10612011111;11112011111;10240;10228
11;11271078000;10612377777;11112377777;10240;10228
12;11271083000;10612377777;11112377777;10240;10228
15;11271088000;10653666666;11153666666;10240;10228
16;11271097000;10653666666;11153666666;10240;10228
19;11271103000;10653666666;11153666666;10240;10228
20;11271119000;10653666666;11153666666;10240;10228
23;11271124000;10654055555;11154055555;10240;10228
24;11271131000;10654055555;11154055555;10240;10228
27;11271147000;10695333333;11195333333;10240;10228
28;11271152000;10695333333;11195333333;10240;10228
31;11271157000;10695333333;11195333333;10240;10228
32;11271173000;10695344444;11195344444;10240;10228
35;11271178000;10695688888;11195688888;10240;10228
36;11271184000;10737000000;11237000000;10240;10228
39;11271189000;10737000000;11237000000;10240;10228
1;11271194000;10580844444;11080844444;10240;10228
40;11271269000;10737000000;11237000000;10240;10228
43;11271283000;10737011111;11237011111;10240;10228
44;11271290000;10737344444;11237344444;10240;10228
47;11271304000;10778666666;11278666666;10240;10228
48;11271311000;10778666666;11278666666;10240;10228
51;11271316000;10778666666;11278666666;10240;10228
52;11271321000;10778666666;11278666666;10240;10228
55;11271326000;10778988888;11278988888;10240;10228
56;11271333000;10778988888;11278988888;10240;10228
2;11271337000;10580844444;11080844444;10240;10228
59;11271343000;10820333333;11320333333;10240;10228
60;11271356000;10820333333;11320333333;10240;10228
63;11271361000;10820333333;11320333333;10240;10228
64;11271370000;10820333333;11320333333;10240;10228
67;11271383000;10820644444;11320644444;10240;10228
68;11271389000;10820644444;11320644444;10240;10228
71;11271394000;10862000000;11362000000;10240;10228
72;11271412000;10862000000;11362000000;10240;10228
75;11271420000;10862000000;11362000000;10240;10228
76;11271424000;10862011111;11362011111;10240;10228
79;11271429000;10862355555;11362355555;10240;10228
5;11271489000;10612011111;11112011111;10240;10228
6;11271505000;10612011111;11112011111;10240;10228
9;11271683000;10612011111;11112011111;10240;10228
10;11271693000;10612033333;11112033333;10240;10228
13;11271879000;10612377777;11112377777;10240;10228
14;11271884000;10653666666;11153666666;10240;10228
17;11272126000;10653666666;11153666666;10240;10228
18;11272144000;10653666666;11153666666;10240;10228
21;11272317000;10653677777;11153677777;10240;10228
22;11272328000;10654055555;11154055555;10240;10228
25;11272511000;10695333333;11195333333;10240;10228
26;11272708000;10695333333;11195333333;10240;10228
29;11272714000;10695333333;11195333333;10240;10228
30;11272915000;10695333333;11195333333;10240;10228
33;11272925000;10695688888;11195688888;10240;10228
34;11273144000;10695688888;11195688888;10240;10228
