seqnum;now;rtptime;deadline
4;11128157000;10468944444;10968944444
36;11637822000;10593933333;11093933333
197;11689377000;11177277777;11677277777
198;11689399000;11177555555;11677555555
199;11689401000;11177555555;11677555555
200;11689402000;11177555555;11677555555
201;11744837000;11218933333;11718933333
280;11877393000;11510600000;12010600000
283;11877409000;11510600000;12010600000
284;11877412000;11510600000;12010600000
285;11939784000;11510611111;12010611111
332;11939805000;11677555555;12177555555
333;12067958000;11718933333;12218933333
367;12177015000;11843955555;12343955555
401;12267800000;11968900000;12468900000
424;12299196000;12052288888;12552288888
436;12313391000;12093955555;12593955555
437;12313395000;12093955555;12593955555
438;12313396000;12093955555;12593955555
439;12323823000;12094000000;12594000000
451;12323839000;12135955555;12635955555
452;12323840000;12135955555;12635955555
453;12323842000;12135955555;12635955555
454;12363718000;12177277777;12677277777
463;12363830000;12177611111;12677611111
464;12363834000;12177611111;12677611111
465;12400063000;12218944444;12718944444
466;12400066000;12218944444;12718944444
467;12400067000;12218944444;12718944444
468;12400068000;12218944444;12718944444
469;12400069000;12218944444;12718944444
470;12400070000;12218944444;12718944444
471;12400071000;12218944444;12718944444
472;12400280000;12218988888;12718988888
473;12400295000;12219266666;12719266666
474;12400296000;12219266666;12719266666
475;12400297000;12219266666;12719266666
476;12425795000;12260611111;12760611111
477;12425799000;12260611111;12760611111
478;12425800000;12260611111;12760611111
479;12425801000;12260611111;12760611111
480;12425802000;12260611111;12760611111
481;12425803000;12260611111;12760611111
482;12425804000;12260611111;12760611111
483;12430790000;12260666666;12760666666
484;12430805000;12260966666;12760966666
485;12430806000;12260966666;12760966666
486;12430807000;12260966666;12760966666
487;12464648000;12302277777;12802277777
488;12464651000;12302277777;12802277777
489;12464652000;12302277777;12802277777
490;12464653000;12302277777;12802277777
491;12464654000;12302277777;12802277777
492;12464655000;12302277777;12802277777
493;12464656000;12302277777;12802277777
494;12464794000;12302322222;12802322222
495;12464797000;12302633333;12802633333
496;12464798000;12302633333;12802633333
497;12464799000;12302633333;12802633333
498;12498910000;12343944444;12843944444
499;12498914000;12343944444;12843944444
500;12498915000;12343944444;12843944444
501;12498916000;12343944444;12843944444
502;12498917000;12343944444;12843944444
503;12498918000;12343944444;12843944444
504;12498919000;12343944444;12843944444
505;12501112000;12343988888;12843988888
506;12501127000;12344255555;12844255555
507;12501128000;12344255555;12844255555
508;12501129000;12344255555;12844255555
509;12539391000;12385611111;12885611111
510;12539394000;12385611111;12885611111
511;12539395000;12385611111;12885611111
512;12539396000;12385611111;12885611111
513;12539406000;12385611111;12885611111
514;12539407000;12385611111;12885611111
515;12539408000;12385611111;12885611111
516;12539544000;12385655555;12885655555
517;12539546000;12385966666;12885966666
518;12539547000;12385966666;12885966666
519;12539548000;12385966666;12885966666
520;12578648000;12427277777;12927277777
521;12578651000;12427277777;12927277777
522;12578652000;12427277777;12927277777
523;12578653000;12427277777;12927277777
524;12578654000;12427277777;12927277777
525;12578655000;12427277777;12927277777
526;12578656000;12427277777;12927277777
527;12579383000;12427322222;12927322222
528;12579398000;12427633333;12927633333
529;12579399000;12427633333;12927633333
530;12579400000;12427633333;12927633333
531;12620191000;12468944444;12968944444
532;12620195000;12468944444;12968944444
533;12620196000;12468944444;12968944444
534;12620197000;12468944444;12968944444
535;12620198000;12468944444;12968944444
536;12620199000;12468944444;12968944444
537;12620200000;12468944444;12968944444
538;12620399000;12468988888;12968988888
539;12620414000;12469288888;12969288888
540;12620415000;12469288888;12969288888
541;12620426000;12469288888;12969288888
542;12661067000;12510611111;13010611111
543;12661071000;12510611111;13010611111
544;12661072000;12510611111;13010611111
545;12661073000;12510611111;13010611111
546;12661074000;12510611111;13010611111
547;12661075000;12510611111;13010611111
548;12661076000;12510611111;13010611111
549;12661193000;12510655555;13010655555
550;12661198000;12510977777;13010977777
551;12661199000;12510977777;13010977777
552;12661200000;12510977777;13010977777
553;12702717000;12552277777;13052277777
554;12702729000;12552277777;13052277777
555;12702730000;12552277777;13052277777
556;12702731000;12552277777;13052277777
557;12702732000;12552277777;13052277777
558;12702733000;12552277777;13052277777
559;12702734000;12552277777;13052277777
560;12702945000;12552322222;13052322222
561;12702948000;12552644444;13052644444
562;12702949000;12552644444;13052644444
563;12702950000;12552644444;13052644444
564;12744306000;12593955555;13093955555
565;12744318000;12593955555;13093955555
566;12744319000;12593955555;13093955555
567;12744320000;12593955555;13093955555
568;12744321000;12593955555;13093955555
569;12744322000;12593955555;13093955555
570;12744323000;12593955555;13093955555
571;12744492000;12594000000;13094000000
572;12744495000;12594277777;13094277777
573;12744496000;12594277777;13094277777
574;12744497000;12594277777;13094277777
575;12785915000;12635611111;13135611111
576;12785918000;12635611111;13135611111
577;12785919000;12635611111;13135611111
578;12785920000;12635611111;13135611111
579;12785930000;12635611111;13135611111
580;12785931000;12635611111;13135611111
581;12785932000;12635611111;13135611111
582;12786076000;12635666666;13135666666
583;12786078000;12635966666;13135966666
584;12786079000;12635966666;13135966666
585;12786080000;12635966666;13135966666
586;12827620000;12677288888;13177288888
587;12827623000;12677288888;13177288888
588;12827624000;12677288888;13177288888
589;12827625000;12677288888;13177288888
590;12827626000;12677288888;13177288888
591;12827627000;12677288888;13177288888
592;12827628000;12677288888;13177288888
593;12827827000;12677322222;13177322222
594;12827842000;12677644444;13177644444
595;12827843000;12677644444;13177644444
596;12827844000;12677644444;13177644444
597;12869276000;12718944444;13218944444
598;12869279000;12718944444;13218944444
599;12869280000;12718944444;13218944444
600;12869281000;12718944444;13218944444
601;12869282000;12718944444;13218944444
602;12869283000;12718944444;13218944444
603;12869284000;12718944444;13218944444
604;12869466000;12718988888;13218988888
605;12869481000;12719288888;13219288888
606;12869482000;12719288888;13219288888
607;12869483000;12719288888;13219288888
608;12910939000;12760622222;13260622222
609;12910946000;12760622222;13260622222
610;12910949000;12760622222;13260622222
611;12910951000;12760622222;13260622222
612;12910954000;12760622222;13260622222
613;12910956000;12760622222;13260622222
614;12910958000;12760622222;13260622222
615;12911121000;12760666666;13260666666
616;12911125000;12760966666;13260966666
617;12911127000;12760966666;13260966666
618;12911128000;12760966666;13260966666
619;12952668000;12802288888;13302288888
620;12952674000;12802288888;13302288888
621;12952675000;12802288888;13302288888
622;12952677000;12802288888;13302288888
623;12952679000;12802288888;13302288888
624;12952680000;12802288888;13302288888
625;12952681000;12802288888;13302288888
626;12952888000;12802333333;13302333333
627;12952903000;12802644444;13302644444
628;12952904000;12802644444;13302644444
629;12952905000;12802644444;13302644444
630;12994464000;12843955555;13343955555
631;12994467000;12843955555;13343955555
632;12994469000;12843955555;13343955555
633;12994480000;12843955555;13343955555
634;12994482000;12843955555;13343955555
635;12994483000;12843955555;13343955555
636;12994484000;12843955555;13343955555
637;12994716000;12844000000;13344000000
638;12994732000;12844266666;13344266666
640;12994733000;12844266666;13344266666
642;13036194000;12885611111;13385611111
644;13036197000;12885611111;13385611111
646;13036198000;12885611111;13385611111
648;13036315000;12885655555;13385655555
650;13036339000;12885955555;13385955555
652;13077902000;12927277777;13427277777
654;13077909000;12927277777;13427277777
656;13077910000;12927277777;13427277777
658;13077912000;12927277777;13427277777
660;13078013000;12927633333;13427633333
662;13078016000;12927633333;13427633333
664;13119534000;12968944444;13468944444
666;13119540000;12968944444;13468944444
668;13119543000;12968944444;13468944444
670;13119659000;12968988888;13468988888
672;13119664000;12969277777;13469277777
674;13161286000;13010611111;13510611111
676;13161292000;13010611111;13510611111
