seqnum;now;rtptime;deadline
8;11271318000;10612011111;11112011111
28;11773649000;10695333333;11195333333
202;11873373000;11361988888;11861988888
236;11979144000;11486988888;11986988888
283;12040933000;11653666666;12153666666
284;12040943000;11653666666;12153666666
285;12041132000;11653677777;12153677777
286;12041137000;11653977777;12153977777
287;12041138000;11653977777;12153977777
288;12041140000;11653977777;12153977777
289;12041164000;11695333333;12195333333
290;12041167000;11695333333;12195333333
291;12041169000;11695333333;12195333333
292;12041171000;11695333333;12195333333
293;12041173000;11695333333;12195333333
294;12041175000;11695333333;12195333333
295;12041177000;11695333333;12195333333
296;12041256000;11695344444;12195344444
297;12041260000;11695622222;12195622222
298;12041261000;11695622222;12195622222
299;12041262000;11695622222;12195622222
300;12041271000;11737000000;12237000000
301;12041283000;11737000000;12237000000
302;12041285000;11737000000;12237000000
303;12041287000;11737000000;12237000000
304;12041289000;11737000000;12237000000
305;12041291000;11737000000;12237000000
306;12041292000;11737000000;12237000000
307;12041364000;11737011111;12237011111
308;12041368000;11737355555;12237355555
309;12041369000;11737355555;12237355555
310;12041371000;11737355555;12237355555
311;12041378000;11778700000;12278700000
312;12041381000;11778700000;12278700000
313;12041392000;11778700000;12278700000
314;12041394000;11778700000;12278700000
315;12041396000;11778700000;12278700000
316;12041399000;11778700000;12278700000
323;12165152000;11820333333;12320333333
363;12294090000;11945622222;12445622222
395;12404570000;12070400000;12570400000
429;12404582000;12195722222;12695722222
430;12404593000;12195722222;12695722222
431;12404595000;12195722222;12695722222
432;12485749000;12237022222;12737022222
451;12485882000;12279044444;12779044444
452;12485884000;12279044444;12779044444
453;12485885000;12279044444;12779044444
454;12526769000;12320344444;12820344444
464;12526884000;12320722222;12820722222
465;12542191000;12362022222;12862022222
466;12542195000;12362022222;12862022222
467;12542196000;12362022222;12862022222
468;12542197000;12362022222;12862022222
469;12542198000;12362022222;12862022222
470;12542199000;12362022222;12862022222
471;12542200000;12362022222;12862022222
472;12550780000;12362077777;12862077777
476;12550796000;12403655555;12903655555
477;12550797000;12403655555;12903655555
478;12550798000;12403655555;12903655555
479;12550799000;12403655555;12903655555
480;12550800000;12403655555;12903655555
481;12550801000;12403655555;12903655555
482;12550802000;12403655555;12903655555
483;12574607000;12403700000;12903700000
484;12574611000;12404011111;12904011111
485;12574612000;12404011111;12904011111
486;12574613000;12404011111;12904011111
487;12606437000;12445355555;12945355555
488;12606441000;12445355555;12945355555
489;12606442000;12445355555;12945355555
490;12606443000;12445355555;12945355555
491;12606444000;12445355555;12945355555
492;12606445000;12445355555;12945355555
493;12606446000;12445355555;12945355555
494;12610666000;12445400000;12945400000
495;12610681000;12445711111;12945711111
496;12610682000;12445711111;12945711111
497;12610683000;12445711111;12945711111
498;12645663000;12487022222;12987022222
499;12645666000;12487022222;12987022222
500;12645668000;12487022222;12987022222
501;12645668000;12487022222;12987022222
502;12645669000;12487022222;12987022222
503;12645671000;12487022222;12987022222
504;12645672000;12487022222;12987022222
505;12645898000;12487066666;12987066666
506;12645913000;12487333333;12987333333
507;12645915000;12487333333;12987333333
508;12645916000;12487333333;12987333333
509;12681896000;12528688888;13028688888
510;12681899000;12528688888;13028688888
511;12681901000;12528688888;13028688888
512;12681902000;12528688888;13028688888
513;12681903000;12528688888;13028688888
514;12681904000;12528688888;13028688888
515;12681905000;12528688888;13028688888
516;12683482000;12528733333;13028733333
517;12683497000;12529033333;13029033333
518;12683499000;12529033333;13029033333
519;12683500000;12529033333;13029033333
520;12722768000;12570322222;13070322222
521;12722772000;12570322222;13070322222
522;12722773000;12570322222;13070322222
523;12722774000;12570322222;13070322222
524;12722775000;12570322222;13070322222
525;12722776000;12570322222;13070322222
526;12722777000;12570322222;13070322222
527;12722977000;12570366666;13070366666
528;12722992000;12570688888;13070688888
529;12722993000;12570688888;13070688888
530;12722994000;12570688888;13070688888
531;12762907000;12612022222;13112022222
532;12762920000;12612022222;13112022222
533;12762921000;12612022222;13112022222
534;12762922000;12612022222;13112022222
535;12762923000;12612022222;13112022222
536;12762924000;12612022222;13112022222
537;12762925000;12612022222;13112022222
538;12763373000;12612066666;13112066666
539;12763388000;12612355555;13112355555
540;12763389000;12612355555;13112355555
541;12763390000;12612355555;13112355555
542;12804414000;12653688888;13153688888
543;12804417000;12653688888;13153688888
544;12804418000;12653688888;13153688888
545;12804419000;12653688888;13153688888
546;12804420000;12653688888;13153688888
547;12804421000;12653688888;13153688888
548;12804422000;12653688888;13153688888
549;12804636000;12653733333;13153733333
550;12804639000;12654044444;13154044444
551;12804640000;12654044444;13154044444
552;12804641000;12654044444;13154044444
553;12845886000;12695322222;13195322222
554;12845890000;12695322222;13195322222
555;12845891000;12695322222;13195322222
556;12845892000;12695322222;13195322222
557;12845893000;12695322222;13195322222
558;12845894000;12695322222;13195322222
559;12845895000;12695322222;13195322222
560;12846102000;12695377777;13195377777
561;12846116000;12695688888;13195688888
562;12846118000;12695688888;13195688888
563;12846119000;12695688888;13195688888
564;12887562000;12737022222;13237022222
565;12887565000;12737022222;13237022222
566;12887566000;12737022222;13237022222
567;12887567000;12737022222;13237022222
568;12887568000;12737022222;13237022222
569;12887569000;12737022222;13237022222
570;12887570000;12737022222;13237022222
571;12887737000;12737066666;13237066666
572;12887739000;12737344444;13237344444
573;12887740000;12737344444;13237344444
574;12887741000;12737344444;13237344444
575;12929003000;12778655555;13278655555
576;12929006000;12778655555;13278655555
577;12929007000;12778655555;13278655555
578;12929008000;12778655555;13278655555
579;12929009000;12778655555;13278655555
580;12929010000;12778655555;13278655555
581;12929011000;12778655555;13278655555
582;12929211000;12778700000;13278700000
583;12929226000;12779000000;13279000000
584;12929227000;12779000000;13279000000
585;12929228000;12779000000;13279000000
586;12970858000;12820355555;13320355555
587;12970862000;12820355555;13320355555
588;12970863000;12820355555;13320355555
