seqnum;now;rtptime;deadline;packet_len;payload_len
0;10728135000;10038144444;10538144444;10240;10228
3;10728173000;10069266666;10569266666;10240;10228
4;10728249000;10069266666;10569266666;10240;10228
7;10728256000;10069266666;10569266666;10240;10228
8;10728271000;10069266666;10569266666;10240;10228
11;10728286000;10069611111;10569611111;10240;10228
12;10728292000;10069611111;10569611111;10240;10228
15;10728296000;10110933333;10610933333;10240;10228
16;10728303000;10110933333;10610933333;10240;10228
19;10728322000;10110933333;10610933333;10240;10228
20;10728327000;10110933333;10610933333;10240;10228
23;10728332000;10111322222;10611322222;10240;10228
24;10728337000;10111322222;10611322222;10240;10228
27;10728355000;10152611111;10652611111;10240;10228
28;10728360000;10152611111;10652611111;10240;10228
31;10728365000;10152611111;10652611111;10240;10228
32;10728380000;10152633333;10652633333;10240;10228
35;10728385000;10153011111;10653011111;10240;10228
36;10728390000;10194266666;10694266666;10240;10228
39;10728395000;10194266666;10694266666;10240;10228
40;10728400000;10194266666;10694266666;10240;10228
1;10728405000;10038144444;10538144444;10240;10228
43;10728411000;10194277777;10694277777;10240;10228
44;10728417000;10194633333;10694633333;10240;10228
47;10728429000;10235933333;10735933333;10240;10228
48;10728494000;10235933333;10735933333;10240;10228
51;10728507000;10235933333;10735933333;10240;10228
52;10728514000;10235933333;10735933333;10240;10228
55;10728522000;10236255555;10736255555;10240;10228
56;10728530000;10236255555;10736255555;10240;10228
59;10728545000;10277600000;10777600000;10240;10228
60;10728553000;10277600000;10777600000;10240;10228
63;10728560000;10277600000;10777600000;10240;10228
64;10728570000;10277600000;10777600000;10240;10228
67;10728575000;10277900000;10777900000;10240;10228
68;10728583000;10277900000;10777900000;10240;10228
71;10728587000;10319266666;10819266666;10240;10228
2;10728592000;10038144444;10538144444;10240;10228
72;10728597000;10319266666;10819266666;10240;10228
75;10728612000;10319266666;10819266666;10240;10228
76;10728616000;10319277777;10819277777;10240;10228
79;10728628000;10319622222;10819622222;10240;10228
5;10728711000;10069266666;10569266666;10240;10228
6;10728722000;10069266666;10569266666;10240;10228
9;10728904000;10069266666;10569266666;10240;10228
10;10728922000;10069288888;10569288888;10240;10228
13;10729128000;10069611111;10569611111;10240;10228
14;10729147000;10110933333;10610933333;10240;10228
17;10729324000;10110933333;10610933333;10240;10228
18;10729333000;10110933333;10610933333;10240;10228
21;10729519000;10110944444;10610944444;10240;10228
22;10729529000;10111322222;10611322222;10240;10228
25;10729729000;10152611111;10652611111;10240;10228
26;10729924000;10152611111;10652611111;10240;10228
29;10729936000;10152611111;10652611111;10240;10228
30;10730149000;10152611111;10652611111;10240;10228
33;10730160000;10153011111;10653011111;10240;10228
34;10730346000;10153011111;10653011111;10240;10228
37;10730539000;10194266666;10694266666;10240;10228
38;10730576000;10194266666;10694266666;10240;10228
41;10730745000;10194266666;10694266666;10240;10228
42;10730763000;10194266666;10694266666;10240;10228
45;10730937000;10194633333;10694633333;10240;10228
46;10730956000;10194633333;10694633333;10240;10228
49;10731169000;10235933333;10735933333;10240;10228
50;10731343000;10235933333;10735933333;10240;10228
53;10731378000;10235933333;10735933333;10240;10228
54;10731552000;10235944444;10735944444;10240;10228
57;10731570000;10236255555;10736255555;10240;10228
58;10731751000;10277600000;10777600000;10240;10228
61;10731763000;10277600000;10777600000;10240;10228
62;10731955000;10277600000;10777600000;10240;10228
65;10731967000;10277611111;10777611111;10240;10228
66;10732172000;10277900000;10777900000;10240;10228
69;10732384000;10319266666;10819266666;10240;10228
70;10732405000;10319266666;10819266666;10240;10228
73;10732587000;10319266666;10819266666;10240;10228
74;10732598000;10319266666;10819266666;10240;10228
77;10732775000;10319622222;10819622222;10240;10228
78;10732786000;10319622222;10819622222;10240;10228
81;10928672000;10360933333;10860933333;10240;10228
84;10928707000;10360933333;10860933333;10240;10228
86;10928723000;10360933333;10860933333;10240;10228
87;10928730000;10360944444;10860944444;10240;10228
88;10928735000;10361255555;10861255555;10240;10228
90;10928740000;10361255555;10861255555;10240;10228
92;10928751000;10402600000;10902600000;10240;10228
93;10928763000;10402600000;10902600000;10240;10228
98;10928846000;10402611111;10902611111;10240;10228
99;10928860000;10402922222;10902922222;10240;10228
100;10928870000;10402922222;10902922222;10240;10228
102;10928879000;10444266666;10944266666;10240;10228
106;10928888000;10444266666;10944266666;10240;10228
80;10928893000;10360933333;10860933333;10240;10228
107;10928918000;10444266666;10944266666;10240;10228
112;10928931000;10444566666;10944566666;10240;10228
113;10928940000;10485933333;10985933333;10240;10228
115;10928945000;10485933333;10985933333;10240;10228
116;10928979000;10485933333;10985933333;10240;10228
119;10929034000;10485933333;10985933333;10240;10228
120;10929070000;10485944444;10985944444;10240;10228
125;10929077000;10527600000;11027600000;10240;10228
126;10929082000;10527600000;11027600000;10240;10228
127;10929088000;10527600000;11027600000;10240;10228
128;10929102000;10527600000;11027600000;10240;10228
130;10929123000;10527600000;11027600000;10240;10228
134;10929129000;10527955555;11027955555;10240;10228
135;10929138000;10569266666;11069266666;10240;10228
82;10929149000;10360933333;10860933333;10240;10228
136;10929176000;10569266666;11069266666;10240;10228
138;10929183000;10569266666;11069266666;10240;10228
143;10929188000;10569555555;11069555555;10240;10228
144;10929193000;10569555555;11069555555;10240;10228
145;10929202000;10569555555;11069555555;10240;10228
146;10929209000;10610933333;11110933333;10240;10228
150;10929224000;10610933333;11110933333;10240;10228
152;10929232000;10610933333;11110933333;10240;10228
153;10929237000;10610944444;11110944444;10240;10228
155;10929246000;10611266666;11111266666;10240;10228
156;10929254000;10611266666;11111266666;10240;10228
83;10929262000;10360933333;10860933333;10240;10228
85;10929285000;10360933333;10860933333;10240;10228
89;10929422000;10361255555;10861255555;10240;10228
91;10929441000;10402600000;10902600000;10240;10228
94;10929614000;10402600000;10902600000;10240;10228
95;10929634000;10402600000;10902600000;10240;10228
96;10929815000;10402600000;10902600000;10240;10228
97;10930027000;10402600000;10902600000;10240;10228
101;10930041000;10402922222;10902922222;10240;10228
103;10930235000;10444266666;10944266666;10240;10228
104;10930251000;10444266666;10944266666;10240;10228
105;10930442000;10444266666;10944266666;10240;10228
108;10930635000;10444266666;10944266666;10240;10228
109;10930657000;10444277777;10944277777;10240;10228
110;10930865000;10444566666;10944566666;10240;10228
111;10930898000;10444566666;10944566666;10240;10228
114;10931031000;10485933333;10985933333;10240;10228
117;10931057000;10485933333;10985933333;10240;10228
118;10931235000;10485933333;10985933333;10240;10228
121;10931455000;10486255555;10986255555;10240;10228
122;10931475000;10486255555;10986255555;10240;10228
123;10931676000;10486255555;10986255555;10240;10228
124;10931697000;10527600000;11027600000;10240;10228
129;10931882000;10527600000;11027600000;10240;10228
131;10931903000;10527611111;11027611111;10240;10228
132;10932091000;10527955555;11027955555;10240;10228
133;10932114000;10527955555;11027955555;10240;10228
137;10932298000;10569266666;11069266666;10240;10228
139;10932321000;10569266666;11069266666;10240;10228
140;10932479000;10569266666;11069266666;10240;10228
141;10932710000;10569266666;11069266666;10240;10228
142;10932743000;10569277777;11069277777;10240;10228
147;10932918000;10610933333;11110933333;10240;10228
148;10932935000;10610933333;11110933333;10240;10228
149;10933122000;10610933333;11110933333;10240;10228
151;10933141000;10610933333;11110933333;10240;10228
154;10933313000;10611266666;11111266666;10240;10228
157;10933518000;10652600000;11152600000;10240;10228
158;10933524000;10652600000;11152600000;10240;10228
160;11129015000;10652600000;11152600000;10240;10228
163;11129073000;10652600000;11152600000;10240;10228
168;11129082000;10694266666;11194266666;10240;10228
169;11129090000;10694266666;11194266666;10240;10228
170;11129103000;10694266666;11194266666;10240;10228
172;11129118000;10694266666;11194266666;10240;10228
173;11129126000;10694266666;11194266666;10240;10228
174;11129135000;10694266666;11194266666;10240;10228
177;11129141000;10694600000;11194600000;10240;10228
179;11129203000;10735922222;11235922222;10240;10228
181;11129217000;10735922222;11235922222;10240;10228
182;11129222000;10735922222;11235922222;10240;10228
183;11129226000;10735922222;11235922222;10240;10228
188;11129231000;10736255555;11236255555;10240;10228
159;11129236000;10652600000;11152600000;10240;10228
189;11129260000;10736255555;11236255555;10240;10228
191;11129266000;10777588888;11277588888;10240;10228
192;11129274000;10777588888;11277588888;10240;10228
197;11129279000;10777600000;11277600000;10240;10228
198;11129285000;10777900000;11277900000;10240;10228
199;11129291000;10777900000;11277900000;10240;10228
202;11129315000;10819255555;11319255555;10240;10228
161;11129336000;10652600000;11152600000;10240;10228
205;11129443000;10819255555;11319255555;10240;10228
206;11129458000;10819255555;11319255555;10240;10228
209;11129463000;10819577777;11319577777;10240;10228
212;11129468000;10860933333;11360933333;10240;10228
213;11129473000;10860933333;11360933333;10240;10228
215;11129480000;10860933333;11360933333;10240;10228
216;11129495000;10860933333;11360933333;10240;10228
217;11129529000;10860933333;11360933333;10240;10228
220;11129536000;10861255555;11361255555;10240;10228
221;11129542000;10861255555;11361255555;10240;10228
222;11129547000;10861255555;11361255555;10240;10228
224;11129570000;10902600000;11402600000;10240;10228
162;11129578000;10652600000;11152600000;10240;10228
225;11129598000;10902600000;11402600000;10240;10228
164;11129603000;10652611111;11152611111;10240;10228
226;11129611000;10902600000;11402600000;10240;10228
229;11129616000;10902600000;11402600000;10240;10228
231;11129621000;10902900000;11402900000;10240;10228
165;11129755000;10652911111;11152911111;10240;10228
166;11129781000;10652911111;11152911111;10240;10228
167;11129954000;10652911111;11152911111;10240;10228
171;11129972000;10694266666;11194266666;10240;10228
175;11130167000;10694277777;11194277777;10240;10228
176;11130184000;10694600000;11194600000;10240;10228
178;11130350000;10694600000;11194600000;10240;10228
180;11130566000;10735922222;11235922222;10240;10228
184;11130604000;10735922222;11235922222;10240;10228
185;11130770000;10735922222;11235922222;10240;10228
186;11130807000;10735933333;11235933333;10240;10228
187;11130976000;10736255555;11236255555;10240;10228
190;11130993000;10777588888;11277588888;10240;10228
193;11131180000;10777588888;11277588888;10240;10228
194;11131215000;10777588888;11277588888;10240;10228
195;11131418000;10777588888;11277588888;10240;10228
196;11131588000;10777588888;11277588888;10240;10228
200;11131604000;10777900000;11277900000;10240;10228
201;11131816000;10819255555;11319255555;10240;10228
203;11131829000;10819255555;11319255555;10240;10228
204;11131980000;10819255555;11319255555;10240;10228
207;11132203000;10819255555;11319255555;10240;10228
208;11132229000;10819266666;11319266666;10240;10228
210;11132244000;10819577777;11319577777;10240;10228
211;11132414000;10819577777;11319577777;10240;10228
214;11132610000;10860933333;11360933333;10240;10228
218;11132647000;10860933333;11360933333;10240;10228
219;11132828000;10860944444;11360944444;10240;10228
223;11132845000;10902600000;11402600000;10240;10228
227;11133004000;10902600000;11402600000;10240;10228
