seqnum;now;rtptime;deadline
4;11697173000;11038022222;11538022222
24;12131493000;11080088888;11580088888
204;12336150000;11788000000;12288000000
285;12488537000;12079688888;12579688888
286;12488561000;12079977777;12579977777
287;12488563000;12079977777;12579977777
288;12488564000;12079977777;12579977777
289;12518827000;12121333333;12621333333
346;12672743000;12329666666;12829666666
370;12750444000;12413033333;12913033333
403;12851298000;12538011111;13038011111
437;12907413000;12663022222;13163022222
449;12912490000;12704688888;13204688888
450;12930108000;12704733333;13204733333
457;12930118000;12746344444;13246344444
458;12930130000;12746344444;13246344444
459;12930131000;12746344444;13246344444
460;12930132000;12746344444;13246344444
461;12981697000;12746400000;13246400000
473;12981714000;12788344444;13288344444
474;12981717000;12788344444;13288344444
475;12981720000;12788344444;13288344444
476;13006210000;12829688888;13329688888
477;13006220000;12829688888;13329688888
478;13006223000;12829688888;13329688888
479;13006224000;12829688888;13329688888
480;13006225000;12829688888;13329688888
481;13006227000;12829688888;13329688888
482;13006229000;12829688888;13329688888
483;13006377000;12829744444;13329744444
484;13006383000;12830077777;13330077777
485;13006385000;12830077777;13330077777
486;13006386000;12830077777;13330077777
487;13031223000;12871355555;13371355555
488;13031226000;12871355555;13371355555
489;13031227000;12871355555;13371355555
490;13031228000;12871355555;13371355555
491;13031230000;12871355555;13371355555
492;13031231000;12871355555;13371355555
493;13031232000;12871355555;13371355555
494;13034939000;12871400000;13371400000
495;13034945000;12871733333;13371733333
496;13034946000;12871733333;13371733333
497;13034947000;12871733333;13371733333
498;13070764000;12913022222;13413022222
499;13070768000;12913022222;13413022222
500;13070769000;12913022222;13413022222
501;13070770000;12913022222;13413022222
502;13070771000;12913022222;13413022222
503;13070772000;12913022222;13413022222
504;13070773000;12913022222;13413022222
505;13070906000;12913066666;13413066666
506;13070911000;12913344444;13413344444
507;13070912000;12913344444;13413344444
508;13070913000;12913344444;13413344444
509;13107498000;12954688888;13454688888
510;13107501000;12954688888;13454688888
511;13107502000;12954688888;13454688888
512;13107503000;12954688888;13454688888
513;13107504000;12954688888;13454688888
514;13107505000;12954688888;13454688888
515;13107506000;12954688888;13454688888
516;13108877000;12954733333;13454733333
517;13108884000;12955044444;13455044444
518;13108885000;12955044444;13455044444
519;13108886000;12955044444;13455044444
520;13148630000;12996355555;13496355555
521;13148633000;12996355555;13496355555
522;13148634000;12996355555;13496355555
523;13148635000;12996355555;13496355555
524;13148636000;12996355555;13496355555
525;13148637000;12996355555;13496355555
526;13148638000;12996355555;13496355555
527;13148770000;12996400000;13496400000
528;13148775000;12996733333;13496733333
529;13148777000;12996733333;13496733333
530;13148778000;12996733333;13496733333
531;13188797000;13038033333;13538033333
532;13188801000;13038033333;13538033333
533;13188802000;13038033333;13538033333
534;13188803000;13038033333;13538033333
535;13188804000;13038033333;13538033333
536;13188805000;13038033333;13538033333
537;13188806000;13038033333;13538033333
538;13189208000;13038077777;13538077777
539;13189213000;13038400000;13538400000
540;13189214000;13038400000;13538400000
541;13189215000;13038400000;13538400000
542;13230434000;13079688888;13579688888
543;13230437000;13079688888;13579688888
544;13230438000;13079688888;13579688888
545;13230439000;13079688888;13579688888
546;13230440000;13079688888;13579688888
547;13230441000;13079688888;13579688888
548;13230442000;13079688888;13579688888
549;13230574000;13079744444;13579744444
550;13230579000;13080077777;13580077777
551;13230580000;13080077777;13580077777
552;13230581000;13080077777;13580077777
553;13271650000;13121355555;13621355555
554;13271653000;13121355555;13621355555
555;13271654000;13121355555;13621355555
556;13271667000;13121355555;13621355555
557;13271668000;13121355555;13621355555
558;13271669000;13121355555;13621355555
559;13271670000;13121355555;13621355555
560;13271801000;13121400000;13621400000
561;13271806000;13121722222;13621722222
562;13271807000;13121722222;13621722222
563;13271808000;13121722222;13621722222
564;13313326000;13163022222;13663022222
565;13313330000;13163022222;13663022222
566;13313331000;13163022222;13663022222
567;13313332000;13163022222;13663022222
568;13313332000;13163022222;13663022222
569;13313333000;13163022222;13663022222
570;13313334000;13163022222;13663022222
571;13313466000;13163066666;13663066666
572;13313471000;13163355555;13663355555
573;13313472000;13163355555;13663355555
574;13313473000;13163355555;13663355555
575;13354927000;13204688888;13704688888
576;13354931000;13204688888;13704688888
577;13354932000;13204688888;13704688888
578;13354933000;13204688888;13704688888
579;13354934000;13204688888;13704688888
580;13354935000;13204688888;13704688888
581;13354936000;13204688888;13704688888
582;13355078000;13204733333;13704733333
583;13355084000;13205044444;13705044444
584;13355085000;13205044444;13705044444
585;13355086000;13205044444;13705044444
586;13396673000;13246355555;13746355555
587;13396677000;13246355555;13746355555
588;13396678000;13246355555;13746355555
589;13396679000;13246355555;13746355555
590;13396680000;13246355555;13746355555
591;13396681000;13246355555;13746355555
592;13396682000;13246355555;13746355555
593;13396862000;13246400000;13746400000
594;13396869000;13246722222;13746722222
595;13396870000;13246722222;13746722222
596;13396871000;13246722222;13746722222
597;13438361000;13288044444;13788044444
598;13438364000;13288044444;13788044444
599;13438365000;13288044444;13788044444
600;13438366000;13288044444;13788044444
601;13438367000;13288044444;13788044444
602;13438368000;13288044444;13788044444
603;13438369000;13288044444;13788044444
604;13438568000;13288088888;13788088888
605;13438583000;13288388888;13788388888
606;13438585000;13288388888;13788388888
607;13438586000;13288388888;13788388888
608;13491915000;13329688888;13829688888
609;13491921000;13329688888;13829688888
610;13491922000;13329688888;13829688888
611;13491923000;13329688888;13829688888
612;13491924000;13329688888;13829688888
613;13491926000;13329688888;13829688888
614;13491927000;13329688888;13829688888
615;13536069000;13329744444;13829744444
619;13536078000;13371355555;13871355555
620;13536080000;13371355555;13871355555
621;13536081000;13371355555;13871355555
622;13536083000;13371355555;13871355555
623;13536085000;13371355555;13871355555
624;13536086000;13371355555;13871355555
625;13536087000;13371355555;13871355555
626;13559324000;13371400000;13871400000
630;13559341000;13413022222;13913022222
631;13559343000;13413022222;13913022222
632;13559345000;13413022222;13913022222
633;13559346000;13413022222;13913022222
634;13559348000;13413022222;13913022222
635;13559349000;13413022222;13913022222
636;13559351000;13413022222;13913022222
637;13563497000;13413077777;13913077777
639;13563601000;13413355555;13913355555
641;13605298000;13454700000;13954700000
643;13605302000;13454700000;13954700000
645;13605303000;13454700000;13954700000
647;13605305000;13454700000;13954700000
649;13605420000;13455044444;13955044444
651;13605424000;13455044444;13955044444
653;13647108000;13496355555;13996355555
655;13647117000;13496355555;13996355555
657;13647120000;13496355555;13996355555
659;13647334000;13496400000;13996400000
661;13647351000;13496711111;13996711111
663;13688561000;13538022222;14038022222
665;13688576000;13538022222;14038022222
667;13688577000;13538022222;14038022222
669;13688579000;13538022222;14038022222
671;13688670000;13538355555;14038355555
673;13688683000;13538355555;14038355555
675;13730447000;13579688888;14079688888
677;13730459000;13579688888;14079688888
679;13730462000;13579688888;14079688888
681;13730675000;13579744444;14079744444
683;13730695000;13580077777;14080077777
685;13771915000;13621355555;14121355555
687;13771919000;13621355555;14121355555
