seqnum;now;rtptime;deadline;packet_len;payload_len
0;11094512000;10404466666;10904466666;10240;10228
3;11094614000;10435622222;10935622222;10240;10228
4;11094640000;10435622222;10935622222;10240;10228
7;11094649000;10435622222;10935622222;10240;10228
8;11094654000;10435622222;10935622222;10240;10228
11;11094660000;10435955555;10935955555;10240;10228
12;11094665000;10435955555;10935955555;10240;10228
15;11094670000;10477266666;10977266666;10240;10228
16;11094679000;10477266666;10977266666;10240;10228
19;11094689000;10477266666;10977266666;10240;10228
20;11094697000;10477266666;10977266666;10240;10228
23;11094702000;10477677777;10977677777;10240;10228
24;11094708000;10477677777;10977677777;10240;10228
27;11094715000;10518933333;11018933333;10240;10228
28;11094721000;10518933333;11018933333;10240;10228
31;11094729000;10518933333;11018933333;10240;10228
32;11094739000;10518944444;11018944444;10240;10228
35;11094746000;10519277777;11019277777;10240;10228
36;11094754000;10560611111;11060611111;10240;10228
39;11094762000;10560611111;11060611111;10240;10228
1;11094772000;10404466666;10904466666;10240;10228
40;11094779000;10560611111;11060611111;10240;10228
43;11094788000;10560633333;11060633333;10240;10228
44;11094796000;10560977777;11060977777;10240;10228
47;11094804000;10602288888;11102288888;10240;10228
48;11094812000;10602288888;11102288888;10240;10228
51;11094821000;10602288888;11102288888;10240;10228
52;11094828000;10602288888;11102288888;10240;10228
55;11094836000;10602666666;11102666666;10240;10228
56;11094848000;10602666666;11102666666;10240;10228
59;11094856000;10643933333;11143933333;10240;10228
60;11094865000;10643933333;11143933333;10240;10228
63;11094873000;10643933333;11143933333;10240;10228
64;11094882000;10643933333;11143933333;10240;10228
67;11094889000;10644244444;11144244444;10240;10228
68;11094904000;10644244444;11144244444;10240;10228
71;11094913000;10685600000;11185600000;10240;10228
2;11094921000;10404466666;10904466666;10240;10228
72;11094926000;10685600000;11185600000;10240;10228
75;11094945000;10685600000;11185600000;10240;10228
76;11094951000;10685622222;11185622222;10240;10228
79;11094958000;10685955555;11185955555;10240;10228
5;11095102000;10435622222;10935622222;10240;10228
6;11095114000;10435622222;10935622222;10240;10228
9;11095294000;10435622222;10935622222;10240;10228
10;11095308000;10435633333;10935633333;10240;10228
13;11095488000;10435955555;10935955555;10240;10228
14;11095498000;10477266666;10977266666;10240;10228
17;11095691000;10477266666;10977266666;10240;10228
18;11095702000;10477266666;10977266666;10240;10228
21;11095894000;10477288888;10977288888;10240;10228
22;11095904000;10477677777;10977677777;10240;10228
25;11096093000;10518933333;11018933333;10240;10228
26;11096315000;10518933333;11018933333;10240;10228
29;11096331000;10518933333;11018933333;10240;10228
30;11096525000;10518933333;11018933333;10240;10228
33;11096536000;10519277777;11019277777;10240;10228
