seqnum;now;rtptime;deadline
1;8053530000;7409511111;7909511111
16;8178884000;7482577777;7982577777
56;8296726000;7607900000;8107900000
133;8462262000;7899566666;8399566666
182;8647980000;8107555555;8607555555
203;8835618000;8190877777;8690877777
277;9034682000;8441266666;8941266666
330;9237797000;8649588888;9149588888
387;9406384000;8857922222;9357922222
430;9524422000;9024600000;9524600000
453;9648432000;9107922222;9607922222
481;9729601000;9232600000;9732600000
507;9860277000;9316244444;9816244444
540;9944863000;9441288888;9941288888
571;10106742000;9565988888;10065988888
610;10106757000;9732600000;10232600000
611;10106759000;9732600000;10232600000
612;10106760000;9732600000;10232600000
613;10106761000;9732600000;10232600000
614;10106761000;9732600000;10232600000
615;10274132000;9732655555;10232655555
658;10274149000;9899266666;10399266666
659;10380923000;9899311111;10399311111
690;10380939000;10024266666;10524266666
691;10380940000;10024266666;10524266666
692;10519603000;10024311111;10524311111
721;10519618000;10149266666;10649266666
722;10519619000;10149266666;10649266666
723;10519620000;10149266666;10649266666
724;10519621000;10149266666;10649266666
725;10663201000;10149311111;10649311111
767;10663216000;10315933333;10815933333
768;10663217000;10315933333;10815933333
769;10830903000;10315988888;10815988888
810;10830918000;10482600000;10982600000
811;10830920000;10482600000;10982600000
812;10830921000;10482600000;10982600000
813;11012499000;10482644444;10982644444
850;11028143000;10649266666;11149266666
853;11028148000;10649266666;11149266666
854;11028152000;10649266666;11149266666
862;11192537000;10690933333;11190933333
894;11357017000;10815933333;11315933333
930;11438055000;10940944444;11440944444
934;11487274000;10941000000;11441000000
979;11487280000;11108000000;11608000000
980;11487281000;11108000000;11608000000
981;11487282000;11108000000;11608000000
982;11647831000;11149266666;11649266666
1013;11755819000;11232977777;11732977777
1043;11837637000;11357600000;11857600000
1064;11984198000;11440933333;11940933333
1099;12064464000;11566000000;12066000000
1121;12189842000;11649311111;12149311111
1155;12189848000;11774600000;12274600000
1156;12189849000;11774600000;12274600000
1157;12189850000;11774600000;12274600000
1162;12293867000;11815933333;12315933333
1192;12470829000;11940933333;12440933333
1235;12637404000;12107600000;12607600000
1279;12804510000;12274266666;12774266666
1319;12940719000;12399311111;12899311111
1356;12940734000;12565933333;13065933333
1357;12940736000;12565933333;13065933333
1358;12940736000;12565933333;13065933333
1359;12940737000;12565933333;13065933333
1360;12940738000;12565933333;13065933333
1361;12940739000;12565933333;13065933333
1362;12940740000;12565933333;13065933333
1363;13043938000;12565988888;13065988888
1392;13043953000;12690933333;13190933333
1393;13043954000;12690933333;13190933333
1394;13043955000;12690933333;13190933333
1395;13043956000;12690933333;13190933333
1396;13232276000;12690988888;13190988888
1435;13232291000;12857600000;13357600000
1436;13232292000;12857600000;13357600000
1437;13232293000;12857600000;13357600000
1438;13232294000;12857600000;13357600000
1439;13232295000;12857600000;13357600000
1440;13398499000;12857644444;13357644444
1458;13398519000;12940944444;13440944444
1486;13569311000;13024611111;13524611111
1524;13686562000;13190933333;13690933333
1554;13760966000;13315933333;13815933333
1580;13794065000;13399266666;13899266666
1591;13820089000;13440900000;13940900000
1602;14023120000;13482600000;13982600000
1649;14189841000;13649311111;14149311111
1690;14194823000;13815933333;14315933333
1697;14387247000;13857600000;14357600000
1742;14484769000;14024266666;14524266666
1769;14637255000;14107600000;14607600000
1812;14804358000;14274266666;14774266666
1856;14981462000;14440933333;14940933333
1894;15062910000;14566266666;15066266666
1916;15183817000;14649611111;15149611111
1951;15292157000;14815933333;15315933333
1977;15338750000;14899233333;15399233333
1990;15355370000;14940988888;15440988888
1993;15361517000;14941266666;15441266666
1994;15522937000;14982600000;15482600000
2041;15689652000;15149266666;15649266666
2083;15793192000;15315900000;15815900000
2115;15854719000;15440933333;15940933333
2124;15945066000;15441288888;15941288888
2156;16110655000;15566277777;16066277777
2195;16229953000;15732600000;16232600000
2223;16350086000;15816266666;16316266666
2257;16486023000;15941311111;16441311111
2285;16581082000;16065933333;16565933333
2316;16644383000;16190933333;16690933333
2326;16663317000;16232600000;16732600000
2344;16772402000;16274622222;16774622222
2367;16898940000;16357977777;16857977777
2393;16981144000;16482600000;16982600000
2416;17095565000;16565944444;17065944444
2452;17231351000;16690988888;17190988888
2478;17231366000;16815933333;17315933333
2479;17231367000;16815933333;17315933333
2480;17231368000;16815933333;17315933333
2481;17231369000;16815933333;17315933333
2482;17231370000;16815933333;17315933333
2483;17231371000;16815933333;17315933333
2484;17231372000;16815933333;17315933333
2485;17311426000;16815988888;17315988888
2509;17311432000;16899611111;17399611111
2510;17311433000;16899611111;17399611111
2511;17454963000;16940944444;17440944444
2553;17600105000;17066311111;17566311111
2588;17708503000;17232600000;17732600000
2621;17876374000;17357600000;17857600000
2660;17940402000;17482600000;17982600000
2671;17959339000;17524233333;18024233333
2683;18107321000;17565988888;18065988888
2716;18187857000;17690988888;18190988888
2740;18187863000;17774622222;18274622222
2741;18187864000;17774622222;18274622222
2742;18333551000;17815900000;18315900000
2782;18473760000;17940988888;18440988888
2820;18473775000;18107600000;18607600000
2821;18473777000;18107600000;18607600000
2822;18473778000;18107600000;18607600000
2823;18473779000;18107600000;18607600000
2824;18473779000;18107600000;18607600000
2825;18473780000;18107600000;18607600000
2826;18583870000;18107644444;18607644444
2853;18583885000;18232600000;18732600000
2854;18583887000;18232600000;18732600000
2855;18583888000;18232600000;18732600000
2856;18583889000;18232600000;18732600000
2857;18583889000;18232600000;18732600000
2858;18583890000;18232600000;18732600000
2859;18727732000;18232644444;18732644444
2891;18727747000;18357600000;18857600000
2892;18873174000;18357644444;18857644444
2932;18873189000;18524266666;19024266666
2933;18873191000;18524266666;19024266666
2934;18873191000;18524266666;19024266666
2935;18873192000;18524266666;19024266666
2936;18961751000;18524311111;19024311111
2954;18961755000;18607600000;19107600000
2955;18961756000;18607600000;19107600000
2956;18961758000;18607600000;19107600000
2957;18961758000;18607600000;19107600000
2958;19136989000;18607644444;19107644444
2998;19136993000;18774266666;19274266666
2999;19136994000;18774266666;19274266666
3000;19136995000;18774266666;19274266666
3001;19136996000;18774266666;19274266666
3002;19314747000;18774311111;19274311111
3044;19314762000;18940922222;19440922222
3045;19314763000;18940922222;19440922222
3046;19417653000;18940988888;19440988888
3076;19417658000;19065922222;19565922222
3077;19417659000;19065922222;19565922222
3078;19417660000;19065922222;19565922222
3079;19561348000;19066000000;19566000000
3113;19561363000;19191277777;19691277777
3114;19561364000;19191277777;19691277777
3115;19561365000;19191277777;19691277777
3116;19681070000;19232600000;19732600000
3142;19845474000;19315933333;19815933333
3185;19941153000;19482600000;19982600000
3205;20061325000;19565933333;20065933333
3237;20220734000;19690933333;20190933333
3278;20360235000;19816266666;20316266666
3296;20423164000;19899266666;20399266666
3333;20558925000;20024600000;20524600000
3365;20646497000;20149311111;20649311111
3389;20646503000;20232966666;20732966666
3390;20646504000;20232966666;20732966666
3391;20803843000;20274266666;20774266666
3432;20876859000;20399600000;20899600000
3452;21023165000;20482600000;20982600000
3491;21126203000;20649266666;21149266666
3520;21277816000;20732955555;21232955555
3554;21361755000;20857955555;21357955555
3580;21439056000;20982600000;21482600000
3593;21565137000;21024266666;21524266666
3635;21666598000;21190933333;21690933333
3657;21706595000;2127426666
