seqnum;now;rtptime;deadline
0;27931411000;23997488888;24497488888
1;27931417000;23997488888;24497488888
2;27931418000;23997488888;24497488888
3;27960883000;24028822222;24528822222
4;27960901000;24028822222;24528822222
5;27960902000;24028822222;24528822222
6;27960904000;24028822222;24528822222
7;27960905000;24028822222;24528822222
8;27960907000;24028822222;24528822222
10;27961131000;24028844444;24528844444
11;27961137000;24029166666;24529166666
12;27961138000;24029166666;24529166666
14;28002605000;24070477777;24570477777
15;28002609000;24070477777;24570477777
16;28002610000;24070477777;24570477777
17;28002611000;24070477777;24570477777
18;28002612000;24070477777;24570477777
19;28002613000;24070477777;24570477777
20;28140950000;24070477777;24570477777
21;28533333000;24070488888;24570488888
22;28533348000;24070866666;24570866666
23;28533350000;24070866666;24570866666
24;28533351000;24070866666;24570866666
25;28573080000;24112144444;24612144444
26;28573083000;24112144444;24612144444
27;28573084000;24112144444;24612144444
28;28573085000;24112144444;24612144444
29;28573086000;24112144444;24612144444
30;28573087000;24112144444;24612144444
31;28573088000;24112144444;24612144444
34;28574374000;24112488888;24612488888
35;28574376000;24112488888;24612488888
36;28614642000;24153811111;24653811111
37;28614644000;24153811111;24653811111
38;28614645000;24153811111;24653811111
40;28614646000;24153811111;24653811111
41;28614647000;24153811111;24653811111
42;28614648000;24153811111;24653811111
43;28614791000;24153822222;24653822222
44;28614794000;24154177777;24654177777
46;28614795000;24154177777;24654177777
47;28656047000;24195477777;24695477777
48;28656049000;24195477777;24695477777
50;28656050000;24195477777;24695477777
51;28656051000;24195477777;24695477777
52;28656061000;24195477777;24695477777
53;28656062000;24195477777;24695477777
54;28656197000;24195488888;24695488888
55;28656199000;24195800000;24695800000
56;28656200000;24195800000;24695800000
57;28656201000;24195800000;24695800000
59;28697270000;24237144444;24737144444
60;28697274000;24237144444;24737144444
61;28697275000;24237144444;24737144444
62;28697276000;24237144444;24737144444
64;28697277000;24237144444;24737144444
65;28697395000;24237166666;24737166666
66;28697411000;24237455555;24737455555
67;28697412000;24237455555;24737455555
69;28738022000;24278811111;24778811111
70;28738026000;24278811111;24778811111
72;28742441000;24278811111;24778811111
73;28742552000;24278811111;24778811111
74;28742922000;24278811111;24778811111
75;28743149000;24278811111;24778811111
76;29134425000;24278822222;24778822222
77;29134444000;24279155555;24779155555
78;29134446000;24279155555;24779155555
79;29134447000;24279155555;24779155555
80;29175171000;24320488888;24820488888
81;29175174000;24320488888;24820488888
82;29175175000;24320488888;24820488888
84;29176136000;24320488888;24820488888
85;29176140000;24320488888;24820488888
86;29176151000;24320488888;24820488888
87;29176354000;24320511111;24820511111
89;29176370000;24320855555;24820855555
90;29176371000;24320855555;24820855555
91;29216706000;24362155555;24862155555
92;29216710000;24362155555;24862155555
93;29216711000;24362155555;24862155555
94;29216713000;24362155555;24862155555
95;29216714000;24362155555;24862155555
97;29216715000;24362155555;24862155555
98;29216915000;24362166666;24862166666
100;29216931000;24362488888;24862488888
101;29216932000;24362488888;24862488888
102;29258006000;24403811111;24903811111
103;29258009000;24403811111;24903811111
105;29258011000;24403811111;24903811111
106;29258012000;24403811111;24903811111
107;29258013000;24403811111;24903811111
108;29258014000;24403811111;24903811111
109;29258215000;24403822222;24903822222
110;29258230000;24404100000;24904100000
111;29258232000;24404100000;24904100000
114;29298970000;24445477777;24945477777
