seqnum;now;rtptime;deadline
0;27168338000;26286222222;26786222222
1;27168343000;26286222222;26786222222
2;27168344000;26286222222;26786222222
3;27197655000;26317522222;26817522222
4;27197670000;26317522222;26817522222
5;27197672000;26317522222;26817522222
6;27197674000;26317522222;26817522222
7;27197675000;26317522222;26817522222
8;27197677000;26317522222;26817522222
9;27197678000;26317522222;26817522222
10;27197895000;26317544444;26817544444
11;27197910000;26317866666;26817866666
12;27197911000;26317866666;26817866666
13;27197912000;26317866666;26817866666
14;27239418000;26359177777;26859177777
15;27239422000;26359177777;26859177777
16;27239423000;26359177777;26859177777
17;27239424000;26359177777;26859177777
18;27239425000;26359177777;26859177777
19;27239426000;26359177777;26859177777
20;27239427000;26359177777;26859177777
21;27239668000;26359188888;26859188888
22;27239683000;26359566666;26859566666
23;27239684000;26359566666;26859566666
24;27239685000;26359566666;26859566666
25;27280767000;26400844444;26900844444
26;27280770000;26400844444;26900844444
27;27280771000;26400844444;26900844444
28;27280772000;26400844444;26900844444
29;27280773000;26400844444;26900844444
30;27280774000;26400844444;26900844444
31;27280775000;26400844444;26900844444
32;27280944000;26400855555;26900855555
33;27280949000;26401200000;26901200000
34;27280950000;26401200000;26901200000
35;27280951000;26401200000;26901200000
36;27322208000;26442511111;26942511111
37;27322211000;26442511111;26942511111
38;27322212000;26442511111;26942511111
39;27322214000;26442511111;26942511111
40;27322215000;26442511111;26942511111
41;27322216000;26442511111;26942511111
42;27322217000;26442511111;26942511111
43;27322424000;26442522222;26942522222
44;27322439000;26442855555;26942855555
45;27322441000;26442855555;26942855555
46;27322441000;26442855555;26942855555
47;27363323000;26484188888;26984188888
48;27363326000;26484188888;26984188888
49;27363328000;26484188888;26984188888
50;27363328000;26484188888;26984188888
51;27363330000;26484188888;26984188888
52;27363330000;26484188888;26984188888
53;27363331000;26484188888;26984188888
54;27363529000;26484211111;26984211111
55;27363544000;26484555555;26984555555
56;27363545000;26484555555;26984555555
57;27363546000;26484555555;26984555555
58;27403987000;26525844444;27025844444
59;27403991000;26525844444;27025844444
60;27403992000;26525844444;27025844444
61;27403993000;26525844444;27025844444
62;27403994000;26525844444;27025844444
63;27403995000;26525844444;27025844444
64;27403996000;26525844444;27025844444
65;27404245000;26525866666;27025866666
66;27404251000;26526155555;27026155555
67;27404253000;26526155555;27026155555
68;27404253000;26526155555;27026155555
69;27443819000;26567511111;27067511111
70;27443822000;26567511111;27067511111
71;27443823000;26567511111;27067511111
72;27443824000;26567511111;27067511111
74;27443825000;26567511111;27067511111
75;27443826000;26567511111;27067511111
76;27444024000;26567533333;27067533333
77;27470713000;26567855555;27067855555
78;27470715000;26567855555;27067855555
79;27470871000;26567855555;27067855555
80;27912622000;26609177777;27109177777
149;28137129000;26859177777;27359177777
237;28274612000;27192488888;27692488888
287;28373563000;27359588888;27859588888
335;28495069000;27567488888;28067488888
362;28495288000;27650866666;28150866666
363;28495304000;27651155555;28151155555
364;28495305000;27651155555;28151155555
365;28495307000;27651155555;28151155555
366;28529738000;27692511111;28192511111
389;28611232000;27775844444;28275844444
410;28694322000;27859211111;28359211111
431;28694433000;27901144444;28401144444
432;28745245000;27942511111;28442511111
452;28745762000;27984466666;28484466666
453;28745765000;27984466666;28484466666
454;28777970000;28025833333;28525833333
480;28852917000;28109177777;28609177777
496;28894743000;28151144444;28651144444
498;28919949000;28192511111;28692511111
509;28920083000;28234166666;28734166666
510;28920087000;28234166666;28734166666
511;28920088000;28234166666;28734166666
512;28920089000;28234166666;28734166666
513;28920099000;28234166666;28734166666
514;28920111000;28234166666;28734166666
515;28920113000;28234166666;28734166666
516;28947645000;28234188888;28734188888
527;28986684000;28275833333;28775833333
546;28986690000;28359166666;28859166666
547;28986691000;28359166666;28859166666
548;28986692000;28359166666;28859166666
549;29034657000;28359177777;28859177777
552;29034672000;28359577777;28859577777
553;29076115000;28400822222;28900822222
554;29076118000;28400822222;28900822222
555;29076119000;28400822222;28900822222
556;29076120000;28400822222;28900822222
557;29076121000;28400822222;28900822222
558;29076123000;28400822222;28900822222
559;29076123000;28400822222;28900822222
560;29076329000;28400844444;28900844444
561;29076345000;28401211111;28901211111
562;29076346000;28401211111;28901211111
563;29076347000;28401211111;28901211111
564;29113472000;28442500000;28942500000
565;29113476000;28442500000;28942500000
567;29113846000;28442500000;28942500000
568;29113849000;28442500000;28942500000
569;29113860000;28442500000;28942500000
570;29113861000;28442500000;28942500000
571;29114062000;28442522222;28942522222
572;29114068000;28442811111;28942811111
573;29114069000;28442811111;28942811111
574;29114070000;28442811111;28942811111
575;29146336000;28484155555;28984155555
576;29146340000;28484155555;28984155555
577;29146341000;28484155555;28984155555
578;29146342000;28484155555;28984155555
579;29146343000;28484155555;28984155555
580;29146344000;28484155555;28984155555
581;29146345000;28484155555;28984155555
582;29146544000;28484177777;28984177777
583;29146559000;28484477777;28984477777
584;29146560000;28484477777;28984477777
585;29146561000;28484477777;28984477777
586;29162246000;28525822222;29025822222
587;29162250000;28525822222;29025822222
588;29162251000;28525822222;29025822222
589;29162252000;28525822222;29025822222
590;29162253000;28525822222;29025822222
591;29162254000;28525822222;29025822222
593;29162452000;28525833333;29025833333
594;29162467000;28526122222;29026122222
595;29162468000;28526122222;29026122222
596;29162469000;28526122222;29026122222
597;29201458000;28567488888;29067488888
598;29201462000;28567488888;29067488888
599;29201463000;28567488888;29067488888
600;29201464000;28567488888;29067488888
601;29201465000;28567488888;29067488888
602;29201466000;28567488888;29067488888
603;29201467000;28567488888;29067488888
604;29201665000;28567511111;29067511111
605;29201671000;28567888888;29067888888
606;29201672000;28567888888;29067888888
607;29201674000;28567888888;29067888888
608;29243152000;28609177777;29109177777
611;29243278000;28609177777;29109177777
612;29243289000;28609177777;29109177777
613;29243290000;28609177777;29109177777
614;29243291000;28609177777;29109177777
615;29243491000;28609188888;29109188888
616;29243497000;28609488888;29109488888
617;29243498000;28609488888;29109488888
618;29243499000;28609488888;29109488888
619;29281062000;28650844444;29150844444
620;29281065000;28650844444;29150844444
621;29281066000;28650844444;29150844444
622;29281067000;28650844444;29150844444
623;29281068000;28650844444;29150844444
624;29281069000;28650844444;29150844444
625;29281070000;28650844444;29150844444
626;29284780000;28650866666;29150866666
627;29284796000;28651144444;29151144444
628;29284797000;28651144444;29151144444
629;29284798000;28651144444;29151144444
630;29326390000;28692511111;29192511111
631;29326394000;28692511111;29192511111
632;29326395000;28692511111;29192511111
633;29326396000;28692511111;29192511111
634;29326397000;28692511111;29192511111
635;29326398000;28692511111;29192511111
636;29326399000;28692511111;29192511111
637;29326597000;28692533333;29192533333
638;29326612000;28692800000;29192800000
639;29326614000;28692800000;29192800000
640;29326615000;28692800000;29192800000
641;29367612000;28734177777;29234177777
642;29367616000;28734177777;29234177777
643;29367617000;28734177777;29234177777
644;29367618000;28734177777;29234177777
645;29367619000;28734177777;29234177777
646;29367620000;28734177777;29234177777
647;29367621000;28734177777;29234177777
648;29367819000;28734200000;29234200000
649;29367834000;28734488888;29234488888
650;29367836000;28734488888;29234488888
651;29367844000;28734488888;29234488888
652;29404280000;28775844444;29275844444
653;29404283000;28775844444;29275844444
654;29404284000;28775844444;29275844444
655;29404285000;28775844444;29275844444
656;29404286000;28775844444;29275844444
657;29404287000;28775844444;29275844444
658;29404288000;28775844444;29275844444
659;29405314000;28775866666;29275866666
660;29405329000;28776155555;29276155555
661;29405330000;28776155555;29276155555
662;29405331000;28776155555;29276155555
663;29445275000;28817511111;29317511111
664;29445278000;28817511111;29317511111
665;29445279000;28817511111;29317511111
666;29445280000;28817511111;29317511111
667;29445281000;28817511111;29317511111
668;29445282000;28817511111;29317511111
669;29445283000;28817511111;29317511111
670;29445482000;28817533333;29317533333
671;29445497000;28817788888;29317788888
672;29469241000;28817788888;29317788888
673;29469470000;28817788888;29317788888
675;29901309000;28859200000;29359200000
676;29901313000;28859200000;29359200000
677;29901315000;28859200000;29359200000
678;29901316000;28859200000;29359200000
679;29901317000;28859200000;29359200000
680;29901318000;28859200000;29359200000
681;29901451000;28859233333;29359233333
682;29901467000;28859544444;29359544444
683;29901468000;28859544444;29359544444
684;29901469000;28859544444;29359544444
685;29942153000;28900822222;29400822222
686;29942156000;28900822222;29400822222
687;29942157000;28900822222;29400822222
688;29942159000;28900822222;29400822222
689;29942160000;28900822222;29400822222
690;29942161000;28900822222;29400822222
691;29942162000;28900822222;29400822222
692;29942361000;28900844444;29400844444
693;29942376000;28901244444;29401244444
694;29942378000;28901244444;29401244444
695;29942379000;28901244444;29401244444
696;29984033000;28942500000;29442500000
697;29984037000;28942500000;29442500000
698;29984038000;28942500000;29442500000
699;29984039000;28942500000;29442500000
700;29984040000;28942500000;29442500000
701;29984041000;28942500000;29442500000
702;29984060000;28942500000;29442500000
703;29984317000;28942522222;29442522222
704;29984332000;28942833333;29442833333
705;29984333000;28942833333;29442833333
706;29984334000;28942833333;29442833333
707;30026323000;28984177777;29484177777
708;30026326000;28984177777;29484177777
709;30026327000;28984177777;29484177777
710;30026328000;28984177777;29484177777
712;30026329000;28984177777;29484177777
713;30026330000;28984177777;29484177777
714;30026528000;28984200000;29484200000
715;30026534000;28984477777;29484477777
716;30026535000;28984477777;29484477777
717;30026536000;28984477777;29484477777
718;30068911000;29025844444;29525844444
719;30068915000;29025844444;29525844444
720;30068916000;29025844444;29525844444
721;30068916000;29025844444;29525844444
722;30068917000;29025844444;29525844444
723;30068918000;29025844444;29525844444
724;30068919000;29025844444;29525844444
725;30070338000;29025866666;29525866666
726;30070344000;29026133333;29526133333
727;30070345000;29026133333;29526133333
728;30070346000;29026133333;29526133333
729;30113478000;29067511111;29567511111
730;30113482000;29067511111;29567511111
731;30113483000;29067511111;29567511111
732;30113484000;29067511111;29567511111
733;30113485000;29067511111;29567511111
735;30113486000;29067511111;29567511111
736;30114212000;29067533333;29567533333
738;30536359000;29067800000;29567800000
739;30536372000;29067800000;29567800000
740;30576184000;29109177777;29609177777
741;30576188000;29109177777;29609177777
742;30576189000;29109177777;29609177777
743;30576190000;29109177777;29609177777
744;30576190000;29109177777;29609177777
745;30576192000;29109177777;29609177777
746;30576192000;29109177777;29609177777
747;30576294000;29109200000;29609200000
748;30576299000;29109500000;29609500000
749;30576301000;29109500000;29609500000
750;30576302000;29109500000;29609500000
751;30617743000;29150844444;29650844444
752;30617746000;29150844444;29650844444
753;30617747000;29150844444;29650844444
754;30617748000;29150844444;29650844444
755;30617749000;29150844444;29650844444
756;30617750000;29150844444;29650844444
757;30617760000;29150844444;29650844444
758;30617884000;29150866666;29650866666
759;30617889000;29151155555;29651155555
760;30617891000;29151155555;29651155555
761;30617891000;29151155555;29651155555
762;30659130000;29192511111;29692511111
763;30659133000;29192511111;29692511111
764;30659134000;29192511111;29692511111
765;30659135000;29192511111;29692511111
766;30659136000;29192511111;29692511111
767;30659137000;29192511111;29692511111
768;30659138000;29192511111;29692511111
769;30659240000;29192533333;29692533333
770;30659245000;29192811111;29692811111
771;30659247000;29192811111;29692811111
772;30659247000;29192811111;29692811111
773;30700241000;29234177777;29734177777
774;30700244000;29234177777;29734177777
775;30700245000;29234177777;29734177777
776;30700246000;29234177777;29734177777
777;30700247000;29234177777;29734177777
778;30700248000;29234177777;29734177777
779;30729529000;29234177777;29734177777
780;31120221000;29234200000;29734200000
782;31121637000;29234500000;29734500000
783;31121638000;29234500000;29734500000
784;31161302000;29275844444;29775844444
785;31161305000;29275844444;29775844444
786;31161306000;29275844444;29775844444
787;31161307000;29275844444;29775844444
788;31161308000;29275844444;29775844444
789;31161309000;29275844444;29775844444
790;31161310000;29275844444;29775844444
791;31161432000;29275866666;29775866666
793;31161700000;29276166666;29776166666
794;31161701000;29276166666;29776166666
795;31203093000;29317511111;29817511111
796;31203096000;29317511111;29817511111
797;31203097000;29317511111;29817511111
798;31203098000;29317511111;29817511111
799;31203099000;29317511111;29817511111
800;31203100000;29317511111;29817511111
801;31203101000;29317511111;29817511111
802;31203224000;29317533333;29817533333
803;31203229000;29317800000;29817800000
804;31203230000;29317800000;29817800000
805;31203231000;29317800000;29817800000
806;31244687000;29359177777;29859177777
807;31244691000;29359177777;29859177777
808;31244692000;29359177777;29859177777
809;31244693000;29359177777;29859177777
810;31244694000;29359177777;29859177777
811;31244695000;29359177777;29859177777
812;31244696000;29359177777;29859177777
813;31244818000;29359200000;29859200000
814;31244823000;29359500000;29859500000
815;31244824000;29359500000;29859500000
816;31244825000;29359500000;29859500000
817;31286168000;29400844444;29900844444
818;31286180000;29400844444;29900844444
819;31286181000;29400844444;29900844444
820;31286182000;29400844444;29900844444
821;31286183000;29400844444;29900844444
