seqnum;now;rtptime;deadline;packet_len;payload_len
0;27539264000;23997488888;24497488888;10240;10228
2;27539426000;23997488888;24497488888;10240;10228
3;27539438000;24028822222;24528822222;10240;10228
1;27565641000;23997488888;24497488888;10240;10228
4;27739961000;24028822222;24528822222;10240;10228
5;27740085000;24028822222;24528822222;10240;10228
6;27740337000;24028822222;24528822222;10240;10228
7;27740354000;24028822222;24528822222;10240;10228
8;27740545000;24028822222;24528822222;10240;10228
10;27940475000;24028844444;24528844444;10240;10228
11;27940686000;24029166666;24529166666;10240;10228
12;27940887000;24029166666;24529166666;10240;10228
14;27940897000;24070477777;24570477777;10240;10228
15;27941072000;24070477777;24570477777;10240;10228
16;27941298000;24070477777;24570477777;10240;10228
17;27941309000;24070477777;24570477777;10240;10228
18;27970616000;24070477777;24570477777;10240;10228
19;27970802000;24070477777;24570477777;10240;10228
20;28140938000;24070477777;24570477777;10240;10228
21;28141144000;24070488888;24570488888;10240;10228
22;28141166000;24070866666;24570866666;10240;10228
23;28141345000;24070866666;24570866666;10240;10228
24;28141561000;24070866666;24570866666;10240;10228
25;28141590000;24112144444;24612144444;10240;10228
26;28141779000;24112144444;24612144444;10240;10228
27;28141956000;24112144444;24612144444;10240;10228
28;28141966000;24112144444;24612144444;10240;10228
29;28171079000;24112144444;24612144444;10240;10228
30;28171280000;24112144444;24612144444;10240;10228
31;28341419000;24112144444;24612144444;10240;10228
34;28342008000;24112488888;24612488888;10240;10228
35;28342220000;24112488888;24612488888;10240;10228
36;28342230000;24153811111;24653811111;10240;10228
37;28342423000;24153811111;24653811111;10240;10228
38;28342622000;24153811111;24653811111;10240;10228
40;28342642000;24153811111;24653811111;10240;10228
41;28342828000;24153811111;24653811111;10240;10228
42;28342847000;24153811111;24653811111;10240;10228
43;28343033000;24153822222;24653822222;10240;10228
44;28343055000;24154177777;24654177777;10240;10228
46;28343246000;24154177777;24654177777;10240;10228
47;28371504000;24195477777;24695477777;10240;10228
48;28371713000;24195477777;24695477777;10240;10228
50;28371731000;24195477777;24695477777;10240;10228
51;28541860000;24195477777;24695477777;10240;10228
52;28542071000;24195477777;24695477777;10240;10228
53;28542466000;24195477777;24695477777;10240;10228
54;28542663000;24195488888;24695488888;10240;10228
55;28542683000;24195800000;24695800000;10240;10228
56;28542876000;24195800000;24695800000;10240;10228
57;28542885000;24195800000;24695800000;10240;10228
59;28543053000;24237144444;24737144444;10240;10228
60;28543305000;24237144444;24737144444;10240;10228
61;28543316000;24237144444;24737144444;10240;10228
62;28543498000;24237144444;24737144444;10240;10228
64;28543694000;24237144444;24737144444;10240;10228
65;28543714000;24237166666;24737166666;10240;10228
66;28543901000;24237455555;24737455555;10240;10228
67;28543912000;24237455555;24737455555;10240;10228
69;28572167000;24278811111;24778811111;10240;10228
70;28572378000;24278811111;24778811111;10240;10228
72;28742330000;24278811111;24778811111;10240;10228
