seqnum;now;rtptime;deadline
12;4046461000;3880733333;4080733333
15;4046467000;3880733333;4080733333
16;4046470000;3880733333;4080733333
17;4046474000;3880733333;4080733333
18;4046477000;3880733333;4080733333
19;4046492000;3880733333;4080733333
20;4046494000;3880733333;4080733333
21;4090184000;3880733333;4080733333
32;4131915000;3922444444;4122444444
43;4173465000;3964022222;4164022222
54;4215175000;4005766666;4205766666
65;4256826000;4047400000;4247400000
76;4298433000;4089011111;4289011111
87;4340189000;4130744444;4330744444
98;4381717000;4172411111;4372411111
109;4423433000;4214011111;4414011111
120;4465070000;4255644444;4455644444
131;4506798000;4297377777;4497377777
141;4506804000;4339000000;4539000000
142;4548424000;4339000000;4539000000
153;4590143000;4380722222;4580722222
165;4590149000;4464044444;4664044444
166;4590150000;4464044444;4664044444
167;4590151000;4464044444;4664044444
168;4590152000;4464044444;4664044444
169;4590153000;4464044444;4664044444
170;4590154000;4464044444;4664044444
171;4590155000;4464044444;4664044444
172;4590156000;4464044444;4664044444
173;4590157000;4464044444;4664044444
174;4590158000;4464044444;4664044444
175;4673703000;4464044444;4664044444
186;4715097000;4505677777;4705677777
197;4756880000;4547455555;4747455555
208;4798454000;4589033333;4789033333
219;4840076000;4630666666;4830666666
230;4881900000;4672477777;4872477777
240;4881905000;4714022222;4914022222
241;4923433000;4714022222;4914022222
248;4923440000;4755688888;4955688888
249;4923441000;4755688888;4955688888
250;4923442000;4755688888;4955688888
251;4923443000;4755688888;4955688888
252;4965036000;4755688888;4955688888
270;5004222000;4839022222;5039022222
271;5004224000;4839022222;5039022222
272;5004225000;4839022222;5039022222
273;5004226000;4839022222;5039022222
274;5048474000;4839022222;5039022222
285;5092344000;4880711111;5080711111
296;5131832000;4922411111;5122411111
307;5173418000;4963988888;5163988888
318;5215091000;5005677777;5205677777
329;5256796000;5047366666;5247366666
340;5298482000;5089055555;5289055555
351;5340097000;5130666666;5330666666
362;5381669000;5172411111;5372411111
372;5381675000;5213988888;5413988888
373;5423399000;5213988888;5413988888
384;5465046000;5255633333;5455633333
