seqnum;now;rtptime;deadline
12;4807632000;4641822222;4841822222
15;4807640000;4641822222;4841822222
16;4807642000;4641822222;4841822222
17;4807655000;4641822222;4841822222
19;4807660000;4641822222;4841822222
20;4807674000;4641822222;4841822222
21;4851410000;4641822222;4841822222
32;4893194000;4683544444;4883544444
43;4934735000;4725133333;4925133333
54;4976465000;4766866666;4966866666
65;5018165000;4808611111;5008611111
76;5062354000;4850177777;5050177777
87;5101409000;4891866666;5091866666
98;5143039000;4933488888;5133488888
109;5184726000;4975155555;5175155555
120;5226353000;5016800000;5216800000
130;5226359000;5058466666;5258466666
131;5268019000;5058466666;5258466666
142;5309711000;5100166666;5300166666
154;5309717000;5183477777;5383477777
155;5309718000;5183477777;5383477777
156;5309719000;5183477777;5383477777
157;5309720000;5183477777;5383477777
158;5309721000;5183477777;5383477777
159;5309722000;5183477777;5383477777
160;5309723000;5183477777;5383477777
161;5309724000;5183477777;5383477777
162;5309725000;5183477777;5383477777
163;5309726000;5183477777;5383477777
164;5393225000;5183477777;5383477777
175;5434671000;5225177777;5425177777
187;5434676000;5308477777;5508477777
188;5434678000;5308477777;5508477777
189;5434679000;5308477777;5508477777
190;5434680000;5308477777;5508477777
191;5434681000;5308477777;5508477777
192;5434681000;5308477777;5508477777
193;5434682000;5308477777;5508477777
194;5434683000;5308477777;5508477777
195;5434684000;5308477777;5508477777
196;5434685000;5308477777;5508477777
197;5518239000;5308477777;5508477777
208;5559685000;5350133333;5550133333
219;5601345000;5391777777;5591777777
230;5643048000;5433488888;5633488888
241;5684699000;5475144444;5675144444
252;5726325000;5516755555;5716755555
263;5768055000;5558500000;5758500000
274;5809686000;5600133333;5800133333
285;5851319000;5641788888;5841788888
296;5893041000;5683488888;5883488888
307;5934684000;5725122222;5925122222
318;5976323000;5766755555;5966755555
329;6018030000;5808477777;6008477777
340;6059734000;5850133333;6050133333
351;6101377000;5891811111;6091811111
362;6143027000;5933477777;6133477777
373;6184701000;5975133333;6175133333
384;6226358000;6016788888;6216788888
395;6268041000;6058444444;6258444444
406;6311075000;6100133333;6300133333
417;6351374000;6141766666;6341766666
428;6393101000;6183488888;6383488888
439;6434771000;6225166666;6425166666
450;6476401000;6266800000;6466800000
461;6517997000;6308444444;6508444444
471;6518003000;6350122222;6550122222
472;6559651000;6350122222;6550122222
483;6601378000;6391811111;6591811111
495;6601384000;6475166666;6675166666
496;6601385000;6475166666;6675166666
497;6601386000;6475166666;6675166666
498;6601387000;6475166666;6675166666
499;6601388000;6475166666;6675166666
500;6601389000;6475166666;6675166666
501;6601390000;6475166666;6675166666
502;6601391000;6475166666;6675166666
503;6601392000;6475166666;6675166666
504;6601392000;6475166666;6675166666
505;6684935000;6475166666;6675166666
515;6684941000;6516788888;6716788888
516;6726341000;6516788888;6716788888
527;6768073000;6558522222;6758522222
539;6768079000;6641800000;6841800000
540;6768080000;6641800000;6841800000
541;6768081000;6641800000;6841800000
542;6768082000;6641800000;6841800000
543;6768083000;6641800000;6841800000
544;6768084000;6641800000;6841800000
545;6768085000;6641800000;6841800000
546;6768086000;6641800000;6841800000
547;6768087000;6641800000;6841800000
548;6768088000;6641800000;6841800000
549;6851612000;6641800000;6841800000
560;6893095000;6683544444;6883544444
571;6934701000;6725144444;6925144444
582;6976353000;6766800000;6966800000
593;7018035000;6808466666;7008466666
604;7059756000;6850188888;7050188888
615;7101373000;6891777777;7091777777
626;7143055000;6933488888;7133488888
637;7184736000;6975166666;7175166666
647;7184741000;7016766666;7216766666
648;7226335000;7016766666;7216766666
659;7268008000;7058455555;7258455555
671;7268014000;7141788888;7341788888
672;7268016000;7141788888;7341788888
673;7268016000;7141788888;7341788888
674;7268017000;7141788888;7341788888
675;7268018000;7141788888;7341788888
676;7268019000;7141788888;7341788888
677;7268032000;7141788888;7341788888
678;7268033000;7141788888;7341788888
679;7268034000;7141788888;7341788888
680;7268035000;7141788888;7341788888
681;7351597000;7141788888;7341788888
692;7393017000;7183466666;7383466666
703;7434744000;7225188888;7425188888
714;7476401000;7266833333;7466833333
725;7517996000;7308444444;7508444444
736;7559723000;7350155555;7550155555
747;7601332000;7391766666;7591766666
758;7643066000;7433500000;7633500000
769;7684725000;7475177777;7675177777
780;7726335000;7516766666;7716766666
791;7768097000;7558544444;7758544444
802;7809746000;7600177777;7800177777
813;7851339000;7641777777;7841777777
824;7893032000;7683477777;7883477777
