seqnum;now;rtptime;deadline;packet_len;payload_len
12;4801037000;4641822222;4841822222;10240;10228
13;4801257000;4641822222;4841822222;10240;10228
11;4801335000;4641822222;4841822222;10240;10228
14;4801373000;4641822222;4841822222;10240;10228
16;4801405000;4641822222;4841822222;10240;10228
17;4801422000;4641822222;4841822222;10240;10228
15;4801572000;4641822222;4841822222;10240;10228
20;4801647000;4641822222;4841822222;10240;10228
21;4801654000;4641822222;4841822222;10240;10228
24;4801856000;4683544444;4883544444;10240;10228
25;4801871000;4683544444;4883544444;10240;10228
18;4801876000;4641822222;4841822222;10240;10228
19;4801892000;4641822222;4841822222;10240;10228
22;4801895000;4683544444;4883544444;10240;10228
28;4802054000;4683544444;4883544444;10240;10228
29;4802065000;4683544444;4883544444;10240;10228
23;4802070000;4683544444;4883544444;10240;10228
26;4802083000;4683544444;4883544444;10240;10228
32;4802227000;4683544444;4883544444;10240;10228
27;4802325000;4683544444;4883544444;10240;10228
30;4802337000;4683544444;4883544444;10240;10228
31;4802565000;4683544444;4883544444;10240;10228
33;4807247000;4725133333;4925133333;10240;10228
34;4807288000;4725133333;4925133333;10240;10228
35;4807410000;4725133333;4925133333;10240;10228
36;4807427000;4725133333;4925133333;10240;10228
37;4807644000;4725133333;4925133333;10240;10228
38;4807680000;4725133333;4925133333;10240;10228
39;4807923000;4725133333;4925133333;10240;10228
40;4807955000;4725133333;4925133333;10240;10228
41;4808128000;4725133333;4925133333;10240;10228
42;4808136000;4725133333;4925133333;10240;10228
43;4808152000;4725133333;4925133333;10240;10228
44;4848841000;4766866666;4966866666;10240;10228
45;4848873000;4766866666;4966866666;10240;10228
46;4849055000;4766866666;4966866666;10240;10228
47;4849076000;4766866666;4966866666;10240;10228
48;4849298000;4766866666;4966866666;10240;10228
49;4849319000;4766866666;4966866666;10240;10228
50;4849561000;4766866666;4966866666;10240;10228
51;4849580000;4766866666;4966866666;10240;10228
52;4849799000;4766866666;4966866666;10240;10228
53;4849807000;4766866666;4966866666;10240;10228
54;4850005000;4766866666;4966866666;10240;10228
55;4890491000;4808611111;5008611111;10240;10228
56;4890547000;4808611111;5008611111;10240;10228
57;4890683000;4808611111;5008611111;10240;10228
58;4890691000;4808611111;5008611111;10240;10228
59;4890947000;4808611111;5008611111;10240;10228
60;4890974000;4808611111;5008611111;10240;10228
61;4891212000;4808611111;5008611111;10240;10228
62;4891236000;4808611111;5008611111;10240;10228
63;4891463000;4808611111;5008611111;10240;10228
64;4891474000;4808611111;5008611111;10240;10228
65;4891713000;4808611111;5008611111;10240;10228
66;4932052000;4850177777;5050177777;10240;10228
67;4932258000;4850177777;5050177777;10240;10228
68;4932278000;4850177777;5050177777;10240;10228
69;4932539000;4850177777;5050177777;10240;10228
70;4932548000;4850177777;5050177777;10240;10228
71;4932776000;4850177777;5050177777;10240;10228
72;4932795000;4850177777;5050177777;10240;10228
73;4933027000;4850177777;5050177777;10240;10228
74;4933046000;4850177777;5050177777;10240;10228
75;4933271000;4850177777;5050177777;10240;10228
76;4933290000;4850177777;5050177777;10240;10228
77;4973503000;4891866666;5091866666;10240;10228
78;4973662000;4891866666;5091866666;10240;10228
79;4973866000;4891866666;5091866666;10240;10228
80;4973887000;4891866666;5091866666;10240;10228
81;4974063000;4891866666;5091866666;10240;10228
82;4974084000;4891866666;5091866666;10240;10228
83;4974266000;4891866666;5091866666;10240;10228
84;4974290000;4891866666;5091866666;10240;10228
85;4974471000;4891866666;5091866666;10240;10228
86;4974688000;4891866666;5091866666;10240;10228
87;4974707000;4891866666;5091866666;10240;10228
88;5015438000;4933488888;5133488888;10240;10228
89;5015447000;4933488888;5133488888;10240;10228
90;5015713000;4933488888;5133488888;10240;10228
91;5015732000;4933488888;5133488888;10240;10228
92;5015971000;4933488888;5133488888;10240;10228
93;5015991000;4933488888;5133488888;10240;10228
94;5016215000;4933488888;5133488888;10240;10228
95;5016235000;4933488888;5133488888;10240;10228
96;5016467000;4933488888;5133488888;10240;10228
97;5016479000;4933488888;5133488888;10240;10228
98;5016484000;4933488888;5133488888;10240;10228
99;5057138000;4975155555;5175155555;10240;10228
100;5057164000;4975155555;5175155555;10240;10228
101;5057388000;4975155555;5175155555;10240;10228
102;5057398000;4975155555;5175155555;10240;10228
103;5057637000;4975155555;5175155555;10240;10228
104;5057644000;4975155555;5175155555;10240;10228
105;5057886000;4975155555;5175155555;10240;10228
106;5057892000;4975155555;5175155555;10240;10228
107;5058149000;4975155555;5175155555;10240;10228
108;5058158000;4975155555;5175155555;10240;10228
109;5058366000;4975155555;5175155555;10240;10228
110;5098807000;5016800000;5216800000;10240;10228
111;5098831000;5016800000;5216800000;10240;10228
112;5098998000;5016800000;5216800000;10240;10228
113;5099017000;5016800000;5216800000;10240;10228
114;5099288000;5016800000;5216800000;10240;10228
115;5099297000;5016800000;5216800000;10240;10228
116;5099534000;5016800000;5216800000;10240;10228
117;5099556000;5016800000;5216800000;10240;10228
118;5099794000;5016800000;5216800000;10240;10228
119;5099805000;5016800000;5216800000;10240;10228
120;5099809000;5016800000;5216800000;10240;10228
121;5140459000;5058466666;5258466666;10240;10228
122;5140468000;5058466666;5258466666;10240;10228
123;5140701000;5058466666;5258466666;10240;10228
124;5140719000;5058466666;5258466666;10240;10228
125;5140956000;5058466666;5258466666;10240;10228
126;5140975000;5058466666;5258466666;10240;10228
127;5141206000;5058466666;5258466666;10240;10228
128;5141216000;5058466666;5258466666;10240;10228
129;5141406000;5058466666;5258466666;10240;10228
130;5141411000;5058466666;5258466666;10240;10228
131;5141663000;5058466666;5258466666;10240;10228
132;5181993000;5100166666;5300166666;10240;10228
133;5182236000;5100166666;5300166666;10240;10228
134;5182256000;5100166666;5300166666;10240;10228
135;5182476000;5100166666;5300166666;10240;10228
136;5182487000;5100166666;5300166666;10240;10228
137;5182732000;5100166666;5300166666;10240;10228
138;5182753000;5100166666;5300166666;10240;10228
139;5182988000;5100166666;5300166666;10240;10228
140;5183009000;5100166666;5300166666;10240;10228
141;5183231000;5100166666;5300166666;10240;10228
142;5183251000;5100166666;5300166666;10240;10228
143;5223795000;5141766666;5341766666;10240;10228
145;5223815000;5141766666;5341766666;10240;10228
146;5224044000;5141766666;5341766666;10240;10228
