seqnum;now;rtptime;deadline;packet_len;payload_len
12;4772085000;4612855555;4812855555;10240;10228
13;4772292000;4612855555;4812855555;10240;10228
16;4772312000;4612855555;4812855555;10240;10228
11;4772348000;4612855555;4812855555;10240;10228
17;4772430000;4612855555;4812855555;10240;10228
14;4772625000;4612855555;4812855555;10240;10228
15;4772648000;4612855555;4812855555;10240;10228
18;4772656000;4612855555;4812855555;10240;10228
20;4772664000;4612855555;4812855555;10240;10228
24;4772677000;4654555555;4854555555;10240;10228
25;4772897000;4654555555;4854555555;10240;10228
28;4772904000;4654555555;4854555555;10240;10228
19;4772914000;4612855555;4812855555;10240;10228
22;4772919000;4654555555;4854555555;10240;10228
29;4773057000;4654555555;4854555555;10240;10228
32;4773063000;4654555555;4854555555;10240;10228
23;4773098000;4654555555;4854555555;10240;10228
26;4773109000;4654555555;4854555555;10240;10228
27;4773365000;4654555555;4854555555;10240;10228
30;4773384000;4654555555;4854555555;10240;10228
31;4773619000;4654555555;4854555555;10240;10228
33;4778141000;4696155555;4896155555;10240;10228
34;4778164000;4696155555;4896155555;10240;10228
35;4778367000;4696155555;4896155555;10240;10228
36;4778378000;4696155555;4896155555;10240;10228
37;4778636000;4696155555;4896155555;10240;10228
38;4778649000;4696155555;4896155555;10240;10228
39;4778891000;4696155555;4896155555;10240;10228
40;4778904000;4696155555;4896155555;10240;10228
41;4779135000;4696155555;4896155555;10240;10228
42;4779145000;4696155555;4896155555;10240;10228
43;4779383000;4696155555;4896155555;10240;10228
44;4819685000;4737888888;4937888888;10240;10228
45;4819951000;4737888888;4937888888;10240;10228
46;4819981000;4737888888;4937888888;10240;10228
47;4820189000;4737888888;4937888888;10240;10228
48;4820211000;4737888888;4937888888;10240;10228
49;4820413000;4737888888;4937888888;10240;10228
50;4820434000;4737888888;4937888888;10240;10228
51;4820695000;4737888888;4937888888;10240;10228
52;4820712000;4737888888;4937888888;10240;10228
53;4820952000;4737888888;4937888888;10240;10228
54;4820967000;4737888888;4937888888;10240;10228
55;4861169000;4779622222;4979622222;10240;10228
56;4861314000;4779622222;4979622222;10240;10228
57;4861527000;4779622222;4979622222;10240;10228
58;4861537000;4779622222;4979622222;10240;10228
59;4861730000;4779622222;4979622222;10240;10228
60;4861753000;4779622222;4979622222;10240;10228
61;4861918000;4779622222;4979622222;10240;10228
62;4861925000;4779622222;4979622222;10240;10228
63;4862124000;4779622222;4979622222;10240;10228
64;4862326000;4779622222;4979622222;10240;10228
65;4862334000;4779622222;4979622222;10240;10228
66;4902826000;4821344444;5021344444;10240;10228
67;4903003000;4821344444;5021344444;10240;10228
68;4903025000;4821344444;5021344444;10240;10228
69;4903212000;4821344444;5021344444;10240;10228
70;4903391000;4821344444;5021344444;10240;10228
71;4903401000;4821344444;5021344444;10240;10228
72;4903605000;4821344444;5021344444;10240;10228
73;4903805000;4821344444;5021344444;10240;10228
74;4903827000;4821344444;5021344444;10240;10228
75;4904001000;4821344444;5021344444;10240;10228
76;4904023000;4821344444;5021344444;10240;10228
77;4944791000;4862911111;5062911111;10240;10228
78;4944816000;4862911111;5062911111;10240;10228
79;4945029000;4862911111;5062911111;10240;10228
80;4945044000;4862911111;5062911111;10240;10228
81;4945277000;4862911111;5062911111;10240;10228
82;4945287000;4862911111;5062911111;10240;10228
83;4945555000;4862911111;5062911111;10240;10228
84;4945565000;4862911111;5062911111;10240;10228
85;4945791000;4862911111;5062911111;10240;10228
86;4945805000;4862911111;5062911111;10240;10228
87;4945813000;4862911111;5062911111;10240;10228
88;4986141000;4904488888;5104488888;10240;10228
89;4986328000;4904488888;5104488888;10240;10228
90;4986336000;4904488888;5104488888;10240;10228
91;4986521000;4904488888;5104488888;10240;10228
92;4986727000;4904488888;5104488888;10240;10228
93;4986732000;4904488888;5104488888;10240;10228
94;4986938000;4904488888;5104488888;10240;10228
95;4986944000;4904488888;5104488888;10240;10228
96;4987138000;4904488888;5104488888;10240;10228
97;4987342000;4904488888;5104488888;10240;10228
98;4987349000;4904488888;5104488888;10240;10228
99;5027785000;4946177777;5146177777;10240;10228
100;5027992000;4946177777;5146177777;10240;10228
101;5028011000;4946177777;5146177777;10240;10228
102;5028195000;4946177777;5146177777;10240;10228
103;5028388000;4946177777;5146177777;10240;10228
104;5028400000;4946177777;5146177777;10240;10228
105;5028618000;4946177777;5146177777;10240;10228
106;5028807000;4946177777;5146177777;10240;10228
107;5028827000;4946177777;5146177777;10240;10228
108;5029011000;4946177777;5146177777;10240;10228
110;5069475000;4987777777;5187777777;10240;10228
111;5069649000;4987777777;5187777777;10240;10228
112;5069671000;4987777777;5187777777;10240;10228
113;5069855000;4987777777;5187777777;10240;10228
114;5070053000;4987777777;5187777777;10240;10228
115;5070063000;4987777777;5187777777;10240;10228
116;5070222000;4987777777;5187777777;10240;10228
117;5070463000;4987777777;5187777777;10240;10228
118;5070475000;4987777777;5187777777;10240;10228
119;5070667000;4987777777;5187777777;10240;10228
120;5070687000;4987777777;5187777777;10240;10228
121;5111436000;5029477777;5229477777;10240;10228
122;5111453000;5029477777;5229477777;10240;10228
123;5111680000;5029477777;5229477777;10240;10228
124;5111693000;5029477777;5229477777;10240;10228
125;5111931000;5029477777;5229477777;10240;10228
126;5111944000;5029477777;5229477777;10240;10228
127;5112170000;5029477777;5229477777;10240;10228
128;5112181000;5029477777;5229477777;10240;10228
129;5112390000;5029477777;5229477777;10240;10228
130;5112399000;5029477777;5229477777;10240;10228
131;5112677000;5029477777;5229477777;10240;10228
132;5153240000;5071144444;5271144444;10240;10228
133;5153253000;5071144444;5271144444;10240;10228
134;5153496000;5071144444;5271144444;10240;10228
135;5153541000;5071144444;5271144444;10240;10228
136;5153556000;5071144444;5271144444;10240;10228
137;5153743000;5071144444;5271144444;10240;10228
138;5153757000;5071144444;5271144444;10240;10228
139;5153985000;5071144444;5271144444;10240;10228
140;5153995000;5071144444;5271144444;10240;10228
141;5154245000;5071144444;5271144444;10240;10228
142;5154266000;5071144444;5271144444;10240;10228
143;5194819000;5112822222;5312822222;10240;10228
144;5194832000;5112822222;5312822222;10240;10228
145;5195067000;5112822222;5312822222;10240;10228
146;5195080000;5112822222;5312822222;10240;10228
147;5195303000;5112822222;5312822222;10240;10228
150;5195316000;5112822222;5312822222;10240;10228
151;5195539000;5112822222;5312822222;10240;10228
152;5195560000;5112822222;5312822222;10240;10228
153;5195822000;5112822222;5312822222;10240;10228
154;5236187000;5154533333;5354533333;10240;10228
155;5236371000;5154533333;5354533333;10240;10228
156;5236380000;5154533333;5354533333;10240;10228
157;5236548000;5154533333;5354533333;10240;10228
158;5236785000;5154533333;5354533333;10240;10228
159;5236806000;5154533333;5354533333;10240;10228
160;5236981000;5154533333;5354533333;10240;10228
161;5237001000;5154533333;5354533333;10240;10228
162;5237196000;5154533333;5354533333;10240;10228
163;5237389000;5154533333;5354533333;10240;10228
164;5237401000;5154533333;5354533333;10240;10228
148;5276251000;5112822222;5312822222;10240;10228
149;5276448000;5112822222;5312822222;10240;10228
165;5278118000;5196200000;5396200000;10240;10228
166;5278133000;5196200000;5396200000;10240;10228
167;5278359000;5196200000;5396200000;10240;10228
168;5278370000;5196200000;5396200000;10240;10228
169;5278601000;5196200000;5396200000;10240;10228
170;5278614000;5196200000;5396200000;10240;10228
171;5278862000;5196200000;5396200000;10240;10228
172;5278876000;5196200000;5396200000;10240;10228
173;5279112000;5196200000;5396200000;10240;10228
174;5279121000;5196200000;5396200000;10240;10228
175;5279358000;5196200000;5396200000;10240;10228
176;5319486000;5237800000;5437800000;10240;10228
177;5319688000;5237800000;5437800000;10240;10228
178;5319888000;5237800000;5437800000;10240;10228
179;5319895000;5237800000;5437800000;10240;10228
180;5320088000;5237800000;5437800000;10240;10228
181;5320124000;5237800000;5437800000;10240;10228
182;5320292000;5237800000;5437800000;10240;10228
183;5320299000;5237800000;5437800000;10240;10228
184;5320495000;5237800000;5437800000;10240;10228
185;5320721000;5237800000;5437800000;10240;10228
186;5320734000;5237800000;5437800000;10240;10228
187;5361106000;5279500000;5479500000;10240;10228
188;5361310000;5279500000;5479500000;10240;10228
189;5361507000;5279500000;5479500000;10240;10228
190;5361538000;5279500000;5479500000;10240;10228
191;5361718000;5279500000;5479500000;10240;10228
192;5361724000;5279500000;5479500000;10240;10228
193;5361924000;5279500000;5479500000;10240;10228
194;5361933000;5279500000;5479500000;10240;10228
195;5362118000;5279500000;5479500000;10240;10228
196;5362325000;5279500000;5479500000;10240;10228
197;5362336000;5279500000;5479500000;10240;10228
198;5403090000;5321144444;5521144444;10240;10228
199;5403102000;5321144444;5521144444;10240;10228
200;5403365000;5321144444;5521144444;10240;10228
201;5403376000;5321144444;5521144444;10240;10228
202;5403633000;5321144444;5521144444;10240;10228
203;5403648000;5321144444;5521144444;10240;10228
204;5403883000;5321144444;5521144444;10240;10228
205;5403897000;5321144444;5521144444;10240;10228
206;5404125000;5321144444;5521144444;10240;10228
207;5404136000;5321144444;5521144444;10240;10228
208;5404144000;5321144444;5521144444;10240;10228
209;5444784000;5362800000;5562800000;10240;10228
210;5444797000;5362800000;5562800000;10240;10228
211;5445032000;5362800000;5562800000;10240;10228
212;5445046000;5362800000;5562800000;10240;10228
213;5445274000;5362800000;5562800000;10240;10228
214;5445285000;5362800000;5562800000;10240;10228
215;5445498000;5362800000;5562800000;10240;10228
216;5445539000;5362800000;5562800000;10240;10228
217;5445784000;5362800000;5562800000;10240;10228
218;5445799000;5362800000;5562800000;10240;10228
219;5446034000;5362800000;5562800000;10240;10228
220;5486359000;5404488888;5604488888;10240;10228
221;5486612000;5404488888;5604488888;10240;10228
222;5486625000;5404488888;5604488888;10240;10228
223;5486860000;5404488888;5604488888;10240;10228
224;5486874000;5404488888;5604488888;10240;10228
225;5487108000;5404488888;5604488888;10240;10228
226;5487120000;5404488888;5604488888;10240;10228
227;5487357000;5404488888;5604488888;10240;10228
228;5487366000;5404488888;5604488888;10240;10228
229;5487569000;5404488888;5604488888;10240;10228
230;5487580000;5404488888;5604488888;10240;10228
231;5528160000;5446200000;5646200000;10240;10228
232;5528173000;5446200000;5646200000;10240;10228
233;5528396000;5446200000;5646200000;10240;10228
234;5528406000;5446200000;5646200000;10240;10228
235;5528650000;5446200000;5646200000;10240;10228
236;5528663000;5446200000;5646200000;10240;10228
237;5528910000;5446200000;5646200000;10240;10228
238;5528924000;5446200000;5646200000;10240;10228
239;5529149000;5446200000;5646200000;10240;10228
240;5529159000;5446200000;5646200000;10240;10228
241;5529396000;5446200000;5646200000;10240;10228
242;5569536000;5487811111;5687811111;10240;10228
243;5569705000;5487811111;5687811111;10240;10228
244;5569727000;5487811111;5687811111;10240;10228
245;5569913000;5487811111;5687811111;10240;10228
246;5570111000;5487811111;5687811111;10240;10228
247;5570131000;5487811111;5687811111;10240;10228
248;5570318000;5487811111;5687811111;10240;10228
249;5570329000;5487811111;5687811111;10240;10228
250;5570484000;5487811111;5687811111;10240;10228
251;5570728000;5487811111;5687811111;10240;10228
252;5570747000;5487811111;5687811111;10240;10228
253;5611142000;5529522222;5729522222;10240;10228
254;5611342000;5529522222;5729522222;10240;10228
255;5611363000;5529522222;5729522222;10240;10228
256;5611566000;5529522222;5729522222;10240;10228
257;5611736000;5529522222;5729522222;10240;10228
258;5611756000;5529522222;5729522222;10240;10228
259;5611930000;5529522222;5729522222;10240;10228
260;5611951000;5529522222;5729522222;10240;10228
261;5612147000;5529522222;5729522222;10240;10228
262;5612364000;5529522222;5729522222;10240;10228
263;5612375000;5529522222;5729522222;10240;10228
264;5652812000;5571188888;5771188888;10240;10228
265;5653011000;5571188888;5771188888;10240;10228
266;5653032000;5571188888;5771188888;10240;10228
267;5653215000;5571188888;5771188888;10240;10228
268;5653414000;5571188888;5771188888;10240;10228
269;5653423000;5571188888;5771188888;10240;10228
270;5653624000;5571188888;5771188888;10240;10228
271;5653643000;5571188888;5771188888;10240;10228
272;5653838000;5571188888;5771188888;10240;10228
273;5654026000;5571188888;5771188888;10240;10228
274;5654047000;5571188888;5771188888;10240;10228
275;5694455000;5612777777;5812777777;10240;10228
276;5694656000;5612777777;5812777777;10240;10228
277;5694677000;5612777777;5812777777;10240;10228
278;5694860000;5612777777;5812777777;10240;10228
279;5695069000;5612777777;5812777777;10240;10228
280;5695078000;5612777777;5812777777;10240;10228
281;5695288000;5612777777;5812777777;10240;10228
282;5695298000;5612777777;5812777777;10240;10228
283;5695432000;5612777777;5812777777;10240;10228
284;5695670000;5612777777;5812777777;10240;10228
285;5695691000;5612777777;5812777777;10240;10228
286;5736129000;5654500000;5854500000;10240;10228
287;5736332000;5654500000;5854500000;10240;10228
288;5736354000;5654500000;5854500000;10240;10228
290;5736540000;5654500000;5854500000;10240;10228
291;5736740000;5654500000;5854500000;10240;10228
292;5736750000;5654500000;5854500000;10240;10228
293;5736941000;5654500000;5854500000;10240;10228
294;5736960000;5654500000;5854500000;10240;10228
295;5737146000;5654500000;5854500000;10240;10228
296;5737165000;5654500000;5854500000;10240;10228
297;5777771000;5696144444;5896144444;10240;10228
298;5778011000;5696144444;5896144444;10240;10228
299;5778032000;5696144444;5896144444;10240;10228
300;5778220000;5696144444;5896144444;10240;10228
301;5778412000;5696144444;5896144444;10240;10228
302;5778424000;5696144444;5896144444;10240;10228
303;5778620000;5696144444;5896144444;10240;10228
304;5778632000;5696144444;5896144444;10240;10228
305;5778829000;5696144444;5896144444;10240;10228
306;5779042000;5696144444;5896144444;10240;10228
307;5779052000;5696144444;5896144444;10240;10228
289;5817546000;5654500000;5854500000;10240;10228
308;5819455000;5737777777;5937777777;10240;10228
309;5819664000;5737777777;5937777777;10240;10228
310;5819683000;5737777777;5937777777;10240;10228
311;5819860000;5737777777;5937777777;10240;10228
312;5820059000;5737777777;5937777777;10240;10228
313;5820080000;5737777777;5937777777;10240;10228
314;5820278000;5737777777;5937777777;10240;10228
315;5820287000;5737777777;5937777777;10240;10228
316;5820469000;5737777777;5937777777;10240;10228
317;5820674000;5737777777;5937777777;10240;10228
318;5820696000;5737777777;5937777777;10240;10228
319;5861422000;5779500000;5979500000;10240;10228
320;5861436000;5779500000;5979500000;10240;10228
321;5861665000;5779500000;5979500000;10240;10228
322;5861679000;5779500000;5979500000;10240;10228
323;5861921000;5779500000;5979500000;10240;10228
324;5861935000;5779500000;5979500000;10240;10228
325;5862158000;5779500000;5979500000;10240;10228
