seqnum;now;rtptime;deadline
12;4208704000;4043111111;4243111111
15;4208709000;4043111111;4243111111
16;4208711000;4043111111;4243111111
17;4208712000;4043111111;4243111111
18;4208714000;4043111111;4243111111
19;4208716000;4043111111;4243111111
22;4294700000;4084811111;4284811111
40;4336052000;4126433333;4326433333
52;4377823000;4168188888;4368188888
66;4461318000;4251533333;4451533333
85;4502839000;4293211111;4493211111
97;4544352000;4334777777;4534777777
109;4586151000;4376466666;4576466666
120;4627637000;4418055555;4618055555
131;4669352000;4459777777;4659777777
142;4711008000;4501433333;4701433333
153;4752696000;4543111111;4743111111
164;4794351000;4584788888;4784788888
175;4836020000;4626444444;4826444444
186;4877730000;4668155555;4868155555
197;4919363000;4709788888;4909788888
208;4961000000;4751411111;4951411111
219;5002685000;4793100000;4993100000
230;5044360000;4834788888;5034788888
241;5086019000;4876444444;5076444444
252;5127708000;4918133333;5118133333
263;5169362000;4959788888;5159788888
274;5210997000;5001422222;5201422222
285;5252695000;5043077777;5243077777
296;5294373000;5084800000;5284800000
307;5335986000;5126411111;5326411111
318;5377657000;5168055555;5368055555
329;5419319000;5209744444;5409744444
340;5460995000;5251422222;5451422222
351;5502659000;5293055555;5493055555
362;5544315000;5334744444;5534744444
373;5585996000;5376422222;5576422222
384;5627651000;5418044444;5618044444
395;5669362000;5459744444;5659744444
406;5711059000;5501433333;5701433333
416;5711073000;5543044444;5743044444
417;5752675000;5543044444;5743044444
428;5794381000;5584755555;5784755555
440;5794394000;5668122222;5868122222
441;5794396000;5668122222;5868122222
442;5794398000;5668122222;5868122222
443;5794399000;5668122222;5868122222
444;5794401000;5668122222;5868122222
445;5794411000;5668122222;5868122222
446;5794413000;5668122222;5868122222
447;5794414000;5668122222;5868122222
448;5794415000;5668122222;5868122222
449;5794417000;5668122222;5868122222
450;5877945000;5668122222;5868122222
461;5919308000;5709733333;5909733333
472;5960997000;5751422222;5951422222
483;6002616000;5793044444;5993044444
494;6044332000;5834755555;6034755555
505;6086019000;5876444444;6076444444
516;6127692000;5918122222;6118122222
527;6169341000;5959766666;6159766666
538;6211019000;6001444444;6201444444
549;6252709000;6043100000;6243100000
560;6294364000;6084788888;6284788888
571;6335965000;6126422222;6326422222
582;6377704000;6168133333;6368133333
593;6419404000;6209811111;6409811111
604;6461019000;6251444444;6451444444
615;6502708000;6293133333;6493133333
626;6544330000;6334755555;6534755555
637;6586030000;6376455555;6576455555
648;6627681000;6418055555;6618055555
659;6669353000;6459777777;6659777777
670;6711019000;6501444444;6701444444
681;6752685000;6543100000;6743100000
692;6794364000;6584788888;6784788888
703;6836029000;6626455555;6826455555
714;6877742000;6668166666;6868166666
725;6919341000;6709766666;6909766666
736;6961009000;6751433333;6951433333
747;7002712000;6793100000;6993100000
758;7044386000;6834811111;7034811111
769;7088429000;6876433333;7076433333
780;7127706000;6918144444;7118144444
791;7169340000;6959766666;7159766666
801;7169346000;7001444444;7201444444
802;7211019000;7001444444;7201444444
813;7252686000;7043111111;7243111111
822;7252692000;7084800000;7284800000
823;7252693000;7084800000;7284800000
826;7336022000;7126433333;7326433333
847;7419554000;7209766666;7409766666
867;7461055000;7251477777;7451477777
879;7502800000;7293100000;7493100000
890;7544340000;7334766666;7534766666
901;7586007000;7376433333;7576433333
912;7627696000;7418088888;7618088888
923;7669352000;7459777777;7659777777
934;7711029000;7501455555;7701455555
945;7752721000;7543077777;7743077777
956;7794341000;7584766666;7784766666
967;7836044000;7626455555;7826455555
978;7877723000;7668155555;7868155555
989;7919365000;7709777777;7909777777
1000;7960960000;7751433333;7951433333
1011;8002668000;7793055555;7993055555
1022;8044375000;7834800000;8034800000
1033;8086040000;7876466666;8076466666
1044;8127686000;7918111111;8118111111
1055;8169375000;7959800000;8159800000
1066;8211052000;8001477777;8201477777
1077;8252653000;8043044444;8243044444
1088;8294399000;8084811111;8284811111
1099;8335985000;8126411111;8326411111
1110;8377700000;8168122222;8368122222
1121;8419366000;8209777777;8409777777
1132;8461022000;8251433333;8451433333
1143;8502681000;8293133333;8493133333
1154;8544344000;8334755555;8534755555
1165;8586008000;8376433333;8576433333
1176;8627684000;8418100000;8618100000
1187;8669341000;8459766666;8659766666
1198;8711047000;8501455555;8701455555
1209;8752709000;8543100000;8743100000
1220;8794362000;8584788888;8784788888
1231;8836030000;8626455555;8826455555
1242;8877700000;8668122222;8868122222
1253;8919340000;8709766666;8909766666
1264;8961000000;8751411111;8951411111
1275;9002615000;8793044444;8993044444
1286;9044341000;8834766666;9034766666
1296;9044346000;8876433333;9076433333
1297;9086008000;8876433333;9076433333
1308;9127658000;8918066666;9118066666
1320;9127664000;9001455555;9201455555
1321;9127665000;9001455555;9201455555
1322;9127666000;9001455555;9201455555
1323;9127667000;9001455555;9201455555
1324;9127668000;9001455555;9201455555
1325;9127669000;9001455555;9201455555
1326;9127670000;9001455555;9201455555
1327;9127671000;9001455555;9201455555
1328;9127672000;9001455555;9201455555
1329;9127673000;9001455555;9201455555
1330;9211242000;9001455555;9201455555
1340;9211248000;9043055555;9243055555
1341;9252657000;9043055555;9243055555
1352;9294345000;9084766666;9284766666
1364;9294360000;9168100000;9368100000
1365;9294361000;9168100000;9368100000
1366;9294362000;9168100000;9368100000
1367;9294363000;9168100000;9368100000
1368;9294364000;9168100000;9368100000
1369;9294365000;9168100000;9368100000
1370;9294366000;9168100000;9368100000
1371;9294367000;9168100000;9368100000
1372;9294368000;9168100000;9368100000
1373;9294368000;9168100000;9368100000
1374;9377859000;9168100000;9368100000
1385;9419346000;9209766666;9409766666
1396;9461043000;9251466666;9451466666
1407;9502694000;9293088888;9493088888
1418;9544332000;9334755555;9534755555
1429;9585996000;9376433333;9576433333
1440;9627598000;9418055555;9618055555
1451;9669353000;9459777777;9659777777
1462;9711031000;9501455555;9701455555
1473;9752599000;9543044444;9743044444
1484;9794334000;9584755555;9784755555
1495;9836022000;9626444444;9826444444
1506;9877681000;9668122222;9868122222
1517;9919321000;9709744444;9909744444
1528;9960987000;9751411111;9951411111
1539;10002598000;9793055555;9993055555
1550;10044340000;9834766666;10034766666
1561;10086019000;9876444444;10076444444
1572;10127703000;9918133333;10118133333
1583;10169341000;9959766666;10159766666
1594;10211041000;10001466666;10201466666
1605;10252636000;10043055555;10243055555
1616;10294345000;10084766666;10284766666
1627;10336010000;10126433333;10326433333
1638;10377694000;10168100000;10368100000
1649;10419343000;10209766666;10409766666
1659;10419358000;10251444444;10451444444
1660;10461020000;10251444444;10451444444
1671;10502697000;10293100000;10493100000
1683;10502712000;10376433333;10576433333
1684;10502713000;10376433333;10576433333
1685;10502714000;10376433333;10576433333
