seqnum;now;rtptime;deadline
12;4888494000;4722955555;4922955555
14;4888497000;4722955555;4922955555
15;4888499000;4722955555;4922955555
16;4888501000;4722955555;4922955555
18;4888504000;4722955555;4922955555
19;4888506000;4722955555;4922955555
20;4888507000;4722955555;4922955555
21;4932393000;4722955555;4922955555
32;4974144000;4764644444;4964644444
43;5015731000;4806255555;5006255555
54;5057455000;4847966666;5047966666
65;5099062000;4889611111;5089611111
76;5140734000;4931277777;5131277777
87;5182484000;4973000000;5173000000
98;5224003000;5014566666;5214566666
109;5265685000;5056244444;5256244444
120;5307330000;5097877777;5297877777
131;5348986000;5139555555;5339555555
142;5390749000;5181300000;5381300000
153;5432327000;5222877777;5422877777
164;5474018000;5264566666;5464566666
175;5515714000;5306277777;5506277777
186;5557314000;5347877777;5547877777
197;5599051000;5389600000;5589600000
208;5640690000;5431233333;5631233333
219;5682350000;5472900000;5672900000
230;5724036000;5514600000;5714600000
241;5765699000;5556244444;5756244444
252;5807341000;5597888888;5797888888
263;5849036000;5639600000;5839600000
274;5890687000;5681255555;5881255555
285;5932363000;5722911111;5922911111
296;5974018000;5764566666;5964566666
307;6015706000;5806255555;6006255555
318;6057291000;5847855555;6047855555
329;6099039000;5889588888;6089588888
340;6140687000;5931255555;6131255555
350;6140693000;5972933333;6172933333
351;6182386000;5972933333;6172933333
362;6224026000;6014555555;6214555555
374;6224032000;6097888888;6297888888
375;6224033000;6097888888;6297888888
376;6224034000;6097888888;6297888888
377;6224035000;6097888888;6297888888
378;6224036000;6097888888;6297888888
379;6224037000;6097888888;6297888888
380;6224038000;6097888888;6297888888
381;6224039000;6097888888;6297888888
382;6224040000;6097888888;6297888888
383;6224041000;6097888888;6297888888
384;6307559000;6097888888;6297888888
395;6349049000;6139577777;6339577777
406;6390746000;6181277777;6381277777
417;6432308000;6222866666;6422866666
428;6474041000;6264566666;6464566666
439;6515686000;6306244444;6506244444
450;6557352000;6347877777;6547877777
461;6599024000;6389566666;6589566666
472;6640691000;6431255555;6631255555
482;6640706000;6472900000;6672900000
483;6682332000;6472900000;6672900000
494;6724037000;6514588888;6714588888
506;6724043000;6597900000;6797900000
507;6724044000;6597900000;6797900000
508;6724045000;6597900000;6797900000
509;6724046000;6597900000;6797900000
510;6724047000;6597900000;6797900000
