seqnum;now;rtptime;deadline;packet_len;payload_len
12;4039808000;3880733333;4080733333;10240;10228
13;4039988000;3880733333;4080733333;10240;10228
16;4040007000;3880733333;4080733333;10240;10228
11;4040122000;3880733333;4080733333;10240;10228
14;4040150000;3880733333;4080733333;10240;10228
17;4040167000;3880733333;4080733333;10240;10228
15;4040373000;3880733333;4080733333;10240;10228
18;4040383000;3880733333;4080733333;10240;10228
20;4040387000;3880733333;4080733333;10240;10228
21;4040394000;3880733333;4080733333;10240;10228
24;4040617000;3922444444;4122444444;10240;10228
25;4040638000;3922444444;4122444444;10240;10228
19;4040645000;3880733333;4080733333;10240;10228
22;4040649000;3922444444;4122444444;10240;10228
28;4040816000;3922444444;4122444444;10240;10228
29;4040838000;3922444444;4122444444;10240;10228
23;4040842000;3922444444;4122444444;10240;10228
26;4040846000;3922444444;4122444444;10240;10228
32;4041010000;3922444444;4122444444;10240;10228
27;4041103000;3922444444;4122444444;10240;10228
30;4041124000;3922444444;4122444444;10240;10228
31;4041359000;3922444444;4122444444;10240;10228
33;4046118000;3964022222;4164022222;10240;10228
34;4046153000;3964022222;4164022222;10240;10228
35;4046266000;3964022222;4164022222;10240;10228
36;4046290000;3964022222;4164022222;10240;10228
37;4046510000;3964022222;4164022222;10240;10228
38;4046564000;3964022222;4164022222;10240;10228
39;4046776000;3964022222;4164022222;10240;10228
40;4046790000;3964022222;4164022222;10240;10228
41;4047005000;3964022222;4164022222;10240;10228
42;4047016000;3964022222;4164022222;10240;10228
43;4047267000;3964022222;4164022222;10240;10228
44;4087618000;4005766666;4205766666;10240;10228
45;4087821000;4005766666;4205766666;10240;10228
46;4087839000;4005766666;4205766666;10240;10228
47;4088080000;4005766666;4205766666;10240;10228
48;4088090000;4005766666;4205766666;10240;10228
49;4088321000;4005766666;4205766666;10240;10228
50;4088340000;4005766666;4205766666;10240;10228
51;4088620000;4005766666;4205766666;10240;10228
52;4088639000;4005766666;4205766666;10240;10228
53;4088828000;4005766666;4205766666;10240;10228
54;4088848000;4005766666;4205766666;10240;10228
55;4129341000;4047400000;4247400000;10240;10228
56;4129558000;4047400000;4247400000;10240;10228
57;4129569000;4047400000;4247400000;10240;10228
58;4129574000;4047400000;4247400000;10240;10228
59;4129811000;4047400000;4247400000;10240;10228
60;4129833000;4047400000;4247400000;10240;10228
61;4130062000;4047400000;4247400000;10240;10228
62;4130085000;4047400000;4247400000;10240;10228
63;4130311000;4047400000;4247400000;10240;10228
64;4130335000;4047400000;4247400000;10240;10228
65;4130603000;4047400000;4247400000;10240;10228
66;4171128000;4089011111;4289011111;10240;10228
67;4171151000;4089011111;4289011111;10240;10228
68;4171375000;4089011111;4289011111;10240;10228
69;4171387000;4089011111;4289011111;10240;10228
70;4171392000;4089011111;4289011111;10240;10228
71;4171594000;4089011111;4289011111;10240;10228
72;4171612000;4089011111;4289011111;10240;10228
73;4171883000;4089011111;4289011111;10240;10228
74;4171902000;4089011111;4289011111;10240;10228
75;4172121000;4089011111;4289011111;10240;10228
76;4172140000;4089011111;4289011111;10240;10228
77;4212427000;4130744444;4330744444;10240;10228
78;4212569000;4130744444;4330744444;10240;10228
79;4212590000;4130744444;4330744444;10240;10228
80;4212783000;4130744444;4330744444;10240;10228
81;4212970000;4130744444;4330744444;10240;10228
82;4212976000;4130744444;4330744444;10240;10228
83;4213172000;4130744444;4330744444;10240;10228
84;4213177000;4130744444;4330744444;10240;10228
85;4213369000;4130744444;4330744444;10240;10228
86;4213607000;4130744444;4330744444;10240;10228
87;4213617000;4130744444;4330744444;10240;10228
88;4254329000;4172411111;4372411111;10240;10228
89;4254341000;4172411111;4372411111;10240;10228
90;4254625000;4172411111;4372411111;10240;10228
91;4254644000;4172411111;4372411111;10240;10228
92;4254814000;4172411111;4372411111;10240;10228
93;4254828000;4172411111;4372411111;10240;10228
94;4255075000;4172411111;4372411111;10240;10228
95;4255090000;4172411111;4372411111;10240;10228
96;4255316000;4172411111;4372411111;10240;10228
97;4255326000;4172411111;4372411111;10240;10228
98;4255578000;4172411111;4372411111;10240;10228
99;4295881000;4214011111;4414011111;10240;10228
100;4296127000;4214011111;4414011111;10240;10228
101;4296140000;4214011111;4414011111;10240;10228
102;4296363000;4214011111;4414011111;10240;10228
103;4296375000;4214011111;4414011111;10240;10228
104;4296621000;4214011111;4414011111;10240;10228
105;4296634000;4214011111;4414011111;10240;10228
106;4296880000;4214011111;4414011111;10240;10228
107;4296893000;4214011111;4414011111;10240;10228
108;4297123000;4214011111;4414011111;10240;10228
109;4297133000;4214011111;4414011111;10240;10228
110;4337688000;4255644444;4455644444;10240;10228
111;4337708000;4255644444;4455644444;10240;10228
112;4337946000;4255644444;4455644444;10240;10228
113;4337958000;4255644444;4455644444;10240;10228
114;4338181000;4255644444;4455644444;10240;10228
115;4338190000;4255644444;4455644444;10240;10228
116;4338423000;4255644444;4455644444;10240;10228
117;4338432000;4255644444;4455644444;10240;10228
118;4338693000;4255644444;4455644444;10240;10228
119;4338707000;4255644444;4455644444;10240;10228
120;4338715000;4255644444;4455644444;10240;10228
121;4379322000;4297377777;4497377777;10240;10228
122;4379336000;4297377777;4497377777;10240;10228
123;4379607000;4297377777;4497377777;10240;10228
124;4379627000;4297377777;4497377777;10240;10228
125;4379826000;4297377777;4497377777;10240;10228
126;4379839000;4297377777;4497377777;10240;10228
127;4380069000;4297377777;4497377777;10240;10228
128;4380081000;4297377777;4497377777;10240;10228
129;4380314000;4297377777;4497377777;10240;10228
130;4380324000;4297377777;4497377777;10240;10228
131;4380575000;4297377777;4497377777;10240;10228
132;4420885000;4339000000;4539000000;10240;10228
133;4421137000;4339000000;4539000000;10240;10228
134;4421151000;4339000000;4539000000;10240;10228
135;4421371000;4339000000;4539000000;10240;10228
136;4421381000;4339000000;4539000000;10240;10228
137;4421633000;4339000000;4539000000;10240;10228
138;4421647000;4339000000;4539000000;10240;10228
139;4421872000;4339000000;4539000000;10240;10228
140;4421883000;4339000000;4539000000;10240;10228
141;4422128000;4339000000;4539000000;10240;10228
142;4422138000;4339000000;4539000000;10240;10228
143;4462699000;4380722222;4580722222;10240;10228
144;4462713000;4380722222;4580722222;10240;10228
145;4462961000;4380722222;4580722222;10240;10228
146;4462972000;4380722222;4580722222;10240;10228
147;4463197000;4380722222;4580722222;10240;10228
148;4463207000;4380722222;4580722222;10240;10228
149;4463448000;4380722222;4580722222;10240;10228
150;4463457000;4380722222;4580722222;10240;10228
151;4463699000;4380722222;4580722222;10240;10228
152;4463709000;4380722222;4580722222;10240;10228
153;4463717000;4380722222;4580722222;10240;10228
154;4504337000;4422388888;4622388888;10240;10228
156;4504350000;4422388888;4622388888;10240;10228
157;4504620000;4422388888;4622388888;10240;10228
158;4504639000;4422388888;4622388888;10240;10228
159;4504839000;4422388888;4622388888;10240;10228
160;4504852000;4422388888;4622388888;10240;10228
161;4505085000;4422388888;4622388888;10240;10228
162;4505098000;4422388888;4622388888;10240;10228
163;4505332000;4422388888;4622388888;10240;10228
164;4505341000;4422388888;4622388888;10240;10228
165;4545985000;4464044444;4664044444;10240;10228
166;4545999000;4464044444;4664044444;10240;10228
167;4546236000;4464044444;4664044444;10240;10228
