seqnum;now;rtptime;deadline;packet_len;payload_len
12;4898394000;4739188888;4939188888;10240;10228
13;4898548000;4739188888;4939188888;10240;10228
11;4898715000;4739188888;4939188888;10240;10228
14;4898742000;4739188888;4939188888;10240;10228
16;4898748000;4739188888;4939188888;10240;10228
17;4898763000;4739188888;4939188888;10240;10228
15;4898927000;4739188888;4939188888;10240;10228
20;4898937000;4739188888;4939188888;10240;10228
21;4898941000;4739188888;4939188888;10240;10228
24;4899165000;4780877777;4980877777;10240;10228
25;4899181000;4780877777;4980877777;10240;10228
18;4899186000;4739188888;4939188888;10240;10228
19;4899194000;4739188888;4939188888;10240;10228
22;4899198000;4780877777;4980877777;10240;10228
28;4899357000;4780877777;4980877777;10240;10228
23;4899424000;4780877777;4980877777;10240;10228
26;4899435000;4780877777;4980877777;10240;10228
29;4899572000;4780877777;4980877777;10240;10228
32;4899592000;4780877777;4980877777;10240;10228
27;4899677000;4780877777;4980877777;10240;10228
30;4899698000;4780877777;4980877777;10240;10228
31;4899937000;4780877777;4980877777;10240;10228
33;4904561000;4822488888;5022488888;10240;10228
34;4904594000;4822488888;5022488888;10240;10228
35;4904723000;4822488888;5022488888;10240;10228
36;4904736000;4822488888;5022488888;10240;10228
37;4904992000;4822488888;5022488888;10240;10228
38;4905003000;4822488888;5022488888;10240;10228
39;4905270000;4822488888;5022488888;10240;10228
40;4905278000;4822488888;5022488888;10240;10228
41;4905447000;4822488888;5022488888;10240;10228
42;4905456000;4822488888;5022488888;10240;10228
43;4905751000;4822488888;5022488888;10240;10228
44;4946113000;4864255555;5064255555;10240;10228
45;4946360000;4864255555;5064255555;10240;10228
46;4946370000;4864255555;5064255555;10240;10228
47;4946616000;4864255555;5064255555;10240;10228
48;4946635000;4864255555;5064255555;10240;10228
49;4946831000;4864255555;5064255555;10240;10228
50;4946841000;4864255555;5064255555;10240;10228
51;4947100000;4864255555;5064255555;10240;10228
52;4947119000;4864255555;5064255555;10240;10228
53;4947327000;4864255555;5064255555;10240;10228
54;4947343000;4864255555;5064255555;10240;10228
55;4987592000;4905900000;5105900000;10240;10228
56;4987732000;4905900000;5105900000;10240;10228
57;4987767000;4905900000;5105900000;10240;10228
58;4987902000;4905900000;5105900000;10240;10228
59;4988099000;4905900000;5105900000;10240;10228
60;4988106000;4905900000;5105900000;10240;10228
61;4988305000;4905900000;5105900000;10240;10228
62;4988311000;4905900000;5105900000;10240;10228
63;4988480000;4905900000;5105900000;10240;10228
64;4988732000;4905900000;5105900000;10240;10228
65;4988755000;4905900000;5105900000;10240;10228
66;5029163000;4947522222;5147522222;10240;10228
67;5029358000;4947522222;5147522222;10240;10228
68;5029370000;4947522222;5147522222;10240;10228
69;5029496000;4947522222;5147522222;10240;10228
70;5029758000;4947522222;5147522222;10240;10228
71;5029780000;4947522222;5147522222;10240;10228
72;5029938000;4947522222;5147522222;10240;10228
73;5029960000;4947522222;5147522222;10240;10228
74;5030159000;4947522222;5147522222;10240;10228
75;5030341000;4947522222;5147522222;10240;10228
76;5030351000;4947522222;5147522222;10240;10228
77;5070860000;4989211111;5189211111;10240;10228
78;5071031000;4989211111;5189211111;10240;10228
79;5071044000;4989211111;5189211111;10240;10228
80;5071265000;4989211111;5189211111;10240;10228
81;5071421000;4989211111;5189211111;10240;10228
82;5071433000;4989211111;5189211111;10240;10228
83;5071640000;4989211111;5189211111;10240;10228
84;5071661000;4989211111;5189211111;10240;10228
85;5071876000;4989211111;5189211111;10240;10228
86;5072043000;4989211111;5189211111;10240;10228
87;5072062000;4989211111;5189211111;10240;10228
88;5112850000;5030833333;5230833333;10240;10228
89;5112869000;5030833333;5230833333;10240;10228
90;5113097000;5030833333;5230833333;10240;10228
91;5113117000;5030833333;5230833333;10240;10228
92;5113336000;5030833333;5230833333;10240;10228
93;5113356000;5030833333;5230833333;10240;10228
