seqnum;now;rtptime;deadline;packet_len;payload_len
12;4363745000;4204544444;4404544444;10240;10228
13;4363946000;4204544444;4404544444;10240;10228
16;4363956000;4204544444;4404544444;10240;10228
11;4364079000;4204544444;4404544444;10240;10228
14;4364111000;4204544444;4404544444;10240;10228
17;4364127000;4204544444;4404544444;10240;10228
15;4364337000;4204544444;4404544444;10240;10228
18;4364347000;4204544444;4404544444;10240;10228
20;4364352000;4204544444;4404544444;10240;10228
21;4364359000;4204544444;4404544444;10240;10228
24;4364510000;4246266666;4446266666;10240;10228
25;4364537000;4246266666;4446266666;10240;10228
19;4364554000;4204544444;4404544444;10240;10228
22;4364570000;4246266666;4446266666;10240;10228
28;4364787000;4246266666;4446266666;10240;10228
29;4364798000;4246266666;4446266666;10240;10228
23;4364803000;4246266666;4446266666;10240;10228
26;4364817000;4246266666;4446266666;10240;10228
32;4364926000;4246266666;4446266666;10240;10228
27;4365027000;4246266666;4446266666;10240;10228
30;4365048000;4246266666;4446266666;10240;10228
31;4365278000;4246266666;4446266666;10240;10228
33;4369960000;4287844444;4487844444;10240;10228
34;4370017000;4287844444;4487844444;10240;10228
35;4370104000;4287844444;4487844444;10240;10228
36;4370116000;4287844444;4487844444;10240;10228
37;4370344000;4287844444;4487844444;10240;10228
38;4370362000;4287844444;4487844444;10240;10228
39;4370556000;4287844444;4487844444;10240;10228
40;4370570000;4287844444;4487844444;10240;10228
41;4370850000;4287844444;4487844444;10240;10228
42;4370861000;4287844444;4487844444;10240;10228
43;4371083000;4287844444;4487844444;10240;10228
44;4411535000;4329588888;4529588888;10240;10228
45;4411568000;4329588888;4529588888;10240;10228
46;4411776000;4329588888;4529588888;10240;10228
47;4411787000;4329588888;4529588888;10240;10228
48;4412034000;4329588888;4529588888;10240;10228
49;4412057000;4329588888;4529588888;10240;10228
50;4412305000;4329588888;4529588888;10240;10228
51;4412326000;4329588888;4529588888;10240;10228
52;4412557000;4329588888;4529588888;10240;10228
53;4412567000;4329588888;4529588888;10240;10228
54;4412581000;4329588888;4529588888;10240;10228
55;4452891000;4371233333;4571233333;10240;10228
56;4453055000;4371233333;4571233333;10240;10228
57;4453247000;4371233333;4571233333;10240;10228
58;4453259000;4371233333;4571233333;10240;10228
59;4453454000;4371233333;4571233333;10240;10228
60;4453468000;4371233333;4571233333;10240;10228
61;4453663000;4371233333;4571233333;10240;10228
62;4453670000;4371233333;4571233333;10240;10228
63;4453855000;4371233333;4571233333;10240;10228
64;4454059000;4371233333;4571233333;10240;10228
65;4454064000;4371233333;4571233333;10240;10228
66;4494533000;4412922222;4612922222;10240;10228
67;4494696000;4412922222;4612922222;10240;10228
68;4494717000;4412922222;4612922222;10240;10228
69;4494896000;4412922222;4612922222;10240;10228
70;4495087000;4412922222;4612922222;10240;10228
71;4495110000;4412922222;4612922222;10240;10228
72;4495297000;4412922222;4612922222;10240;10228
73;4495309000;4412922222;4612922222;10240;10228
74;4495465000;4412922222;4612922222;10240;10228
75;4495709000;4412922222;4612922222;10240;10228
76;4495715000;4412922222;4612922222;10240;10228
77;4536178000;4454555555;4654555555;10240;10228
78;4536336000;4454555555;4654555555;10240;10228
79;4536529000;4454555555;4654555555;10240;10228
80;4536551000;4454555555;4654555555;10240;10228
81;4536745000;4454555555;4654555555;10240;10228
82;4536767000;4454555555;4654555555;10240;10228
83;4536939000;4454555555;4654555555;10240;10228
84;4536951000;4454555555;4654555555;10240;10228
85;4537159000;4454555555;4654555555;10240;10228
86;4537354000;4454555555;4654555555;10240;10228
87;4537364000;4454555555;4654555555;10240;10228
88;4578155000;4496211111;4696211111;10240;10228
89;4578174000;4496211111;4696211111;10240;10228
90;4578409000;4496211111;4696211111;10240;10228
91;4578420000;4496211111;4696211111;10240;10228
92;4578667000;4496211111;4696211111;10240;10228
93;4578690000;4496211111;4696211111;10240;10228
94;4578918000;4496211111;4696211111;10240;10228
95;4578940000;4496211111;4696211111;10240;10228
96;4579188000;4496211111;4696211111;10240;10228
97;4579210000;4496211111;4696211111;10240;10228
98;4579385000;4496211111;4696211111;10240;10228
99;4619839000;4537844444;4737844444;10240;10228
100;4619857000;4537844444;4737844444;10240;10228
101;4620081000;4537844444;4737844444;10240;10228
102;4620100000;4537844444;4737844444;10240;10228
103;4620332000;4537844444;4737844444;10240;10228
104;4620352000;4537844444;4737844444;10240;10228
