seqnum;now;rtptime;deadline
12;4650426000;4484644444;4684644444
15;4650432000;4484644444;4684644444
16;4650436000;4484644444;4684644444
17;4650440000;4484644444;4684644444
18;4650443000;4484644444;4684644444
19;4650448000;4484644444;4684644444
21;4694153000;4484644444;4684644444
32;4735890000;4526344444;4726344444
43;4777440000;4567944444;4767944444
54;4819206000;4609688888;4809688888
64;4819219000;4651555555;4851555555
65;4861033000;4651555555;4851555555
76;4902405000;4692933333;4892933333
88;4902410000;4776344444;4976344444
89;4902412000;4776344444;4976344444
90;4902413000;4776344444;4976344444
91;4902414000;4776344444;4976344444
92;4902415000;4776344444;4976344444
93;4902415000;4776344444;4976344444
94;4902416000;4776344444;4976344444
95;4902417000;4776344444;4976344444
96;4902418000;4776344444;4976344444
97;4902419000;4776344444;4976344444
98;4986070000;4776344444;4976344444
109;5027432000;4817955555;5017955555
119;5027438000;4859600000;5059600000
120;5069077000;4859600000;5059600000
131;5110566000;4901300000;5101300000
142;5152411000;4942933333;5142933333
153;5194067000;4984588888;5184588888
166;5233313000;5067933333;5267933333
167;5233324000;5067933333;5267933333
168;5233325000;5067933333;5267933333
169;5233326000;5067933333;5267933333
170;5233326000;5067933333;5267933333
171;5233327000;5067933333;5267933333
172;5233328000;5067933333;5267933333
173;5233329000;5067933333;5267933333
174;5233330000;5067933333;5267933333
175;5277424000;5067933333;5267933333
186;5319078000;5109633333;5309633333
197;5360819000;5151300000;5351300000
208;5402483000;5192944444;5392944444
219;5444250000;5234711111;5434711111
230;5485893000;5276355555;5476355555
241;5527470000;5317933333;5517933333
252;5569150000;5359611111;5559611111
261;5569156000;5401355555;5601355555
262;5569157000;5401355555;5601355555
263;5610902000;5401355555;5601355555
274;5652460000;5442933333;5642933333
286;5652474000;5526366666;5726366666
287;5652476000;5526366666;5726366666
288;5652476000;5526366666;5726366666
289;5652477000;5526366666;5726366666
290;5652478000;5526366666;5726366666
291;5652479000;5526366666;5726366666
292;5652480000;5526366666;5726366666
293;5652481000;5526366666;5726366666
294;5652482000;5526366666;5726366666
295;5652483000;5526366666;5726366666
296;5736114000;5526366666;5726366666
306;5736120000;5567911111;5767911111
307;5777437000;5567911111;5767911111
317;5777451000;5609577777;5809577777
318;5819069000;5609577777;5809577777
329;5860843000;5651322222;5851322222
343;5900104000;5734633333;5934633333
344;5900106000;5734633333;5934633333
345;5900107000;5734633333;5934633333
346;5900109000;5734633333;5934633333
347;5900110000;5734633333;5934633333
348;5900119000;5734633333;5934633333
349;5900120000;5734633333;5934633333
350;5900121000;5734633333;5934633333
351;5944189000;5734633333;5934633333
362;5985830000;5776311111;5976311111
373;6027468000;5817922222;6017922222
384;6069140000;5859611111;6059611111
395;6110910000;5901333333;6101333333
406;6153949000;5942966666;6142966666
417;6194157000;5984588888;6184588888
428;6235903000;6026322222;6226322222
439;6277537000;6067933333;6267933333
450;6319222000;6109644444;6309644444
461;6360829000;6151322222;6351322222
472;6402453000;6192911111;6392911111
483;6444116000;6234588888;6434588888
494;6485842000;6276322222;6476322222
505;6527487000;6317944444;6517944444
516;6569108000;6359577777;6559577777
527;6610863000;6401344444;6601344444
538;6652476000;6442933333;6642933333
549;6694149000;6484622222;6684622222
560;6735897000;6526355555;6726355555
571;6777456000;6567922222;6767922222
582;6819115000;6609588888;6809588888
593;6860897000;6651377777;6851377777
602;6860904000;6692933333;6892933333
603;6860905000;6692933333;6892933333
604;6902475000;6692933333;6892933333
615;6944152000;6734633333;6934633333
627;6944158000;6817966666;7017966666
628;6944159000;6817966666;7017966666
629;6944160000;6817966666;7017966666
630;6944161000;6817966666;7017966666
631;6944162000;6817966666;7017966666
632;6944163000;6817966666;7017966666
633;6944164000;6817966666;7017966666
634;6944164000;6817966666;7017966666
635;6944165000;6817966666;7017966666
636;6944178000;6817966666;7017966666
637;7027702000;6817966666;7017966666
647;7027707000;6859566666;7059566666
648;7069108000;6859566666;7059566666
659;7110883000;6901311111;7101311111
670;7152501000;6942966666;7142966666
681;7194143000;6984600000;7184600000
692;7235860000;7026322222;7226322222
703;7277488000;7067955555;7267955555
714;7319142000;7109600000;7309600000
725;7360862000;7151333333;7351333333
736;7402505000;7192977777;7392977777
747;7444022000;7234600000;7434600000
758;7485830000;7276355555;7476355555
769;7527404000;7317944444;7517944444
780;7569067000;7359588888;7559588888
790;7569073000;7401377777;7601377777
791;7610852000;7401377777;7601377777
802;7652480000;7442977777;7642977777
815;7691529000;7526333333;7726333333
816;7691532000;7526333333;7726333333
817;7691536000;7526333333;7726333333
819;7691537000;7526333333;7726333333
820;7691538000;7526333333;7726333333
821;7691539000;7526333333;7726333333
822;7691540000;7526333333;7726333333
823;7691541000;7526333333;7726333333
824;7735602000;7526333333;7726333333
835;7777435000;7567955555;7767955555
846;7819077000;7609600000;7809600000
857;7860837000;7651355555;7851355555
868;7902423000;7692944444;7892944444
879;7944103000;7734622222;7934622222
890;7985651000;7776322222;7976322222
901;8027451000;7817966666;8017966666
912;8069062000;7859588888;8059588888
923;8110587000;7901322222;8101322222
934;8152418000;7942944444;8142944444
945;8194074000;7984600000;8184600000
956;8235592000;8026333333;8226333333
967;8277428000;8067955555;8267955555
978;8319099000;8109622222;8309622222
989;8360587000;8151311111;8351311111
1000;8402417000;8192933333;8392933333
1011;8444108000;8234633333;8434633333
1022;8485853000;8276377777;8476377777
1033;8527428000;8317955555;8517955555
1044;8569096000;8359622222;8559622222
1055;8610846000;8401366666;8601366666
1066;8652394000;8442922222;8642922222
1077;8694107000;8484633333;8684633333
1088;8735591000;8526322222;8726322222
1099;8777395000;8567922222;8767922222
1110;8819086000;8609611111;8809611111
1121;8860591000;8651311111;8851311111
1132;8902453000;8692977777;8892977777
1143;8944107000;8734633333;8934633333
1154;8985603000;8776311111;8976311111
1165;9027427000;8817955555;9017955555
1176;9069040000;8859566666;9059566666
1187;9110830000;8901355555;9101355555
1198;9152445000;8942955555;9142955555
1209;9194062000;8984588888;9184588888
1220;9235819000;9026344444;9226344444
1231;9277448000;9067977777;9267977777
1242;9319073000;9109600000;9309600000
1253;9360588000;9151300000;9351300000
1264;9402417000;9192944444;9392944444
1275;9444097000;9234622222;9434622222
1286;9485599000;9276322222;9476322222
