seqnum;now;rtptime;deadline
12;4507864000;4342100000;4542100000
15;4507871000;4342100000;4542100000
16;4507875000;4342100000;4542100000
17;4507880000;4342100000;4542100000
18;4507889000;4342100000;4542100000
20;4507900000;4342100000;4542100000
21;4551490000;4342100000;4542100000
32;4593241000;4383800000;4583800000
43;4634780000;4425400000;4625400000
54;4676629000;4467155555;4667155555
65;4718178000;4508766666;4708766666
76;4759827000;4550400000;4750400000
87;4801579000;4592111111;4792111111
98;4843168000;4633755555;4833755555
109;4884869000;4675455555;4875455555
120;4926467000;4717055555;4917055555
130;4926473000;4758744444;4958744444
131;4968156000;4758744444;4958744444
142;5009843000;4800433333;5000433333
154;5009849000;4883777777;5083777777
155;5009850000;4883777777;5083777777
156;5009851000;4883777777;5083777777
157;5009852000;4883777777;5083777777
158;5009853000;4883777777;5083777777
159;5009854000;4883777777;5083777777
160;5009855000;4883777777;5083777777
161;5009856000;4883777777;5083777777
162;5009857000;4883777777;5083777777
163;5009858000;4883777777;5083777777
164;5093400000;4883777777;5083777777
175;5134855000;4925444444;5125444444
186;5176590000;4967177777;5167177777
197;5218123000;5008711111;5208711111
207;5218129000;5050422222;5250422222
208;5259833000;5050422222;5250422222
219;5301431000;5092033333;5292033333
229;5301437000;5133755555;5333755555
232;5384851000;5175422222;5375422222
253;5468356000;5258733333;5458733333
274;5509942000;5300422222;5500422222
285;5551577000;5342144444;5542144444
296;5593184000;5383755555;5583755555
307;5634795000;5425388888;5625388888
318;5676439000;5467011111;5667011111
329;5718123000;5508711111;5708711111
340;5759812000;5550400000;5750400000
351;5801546000;5592077777;5792077777
362;5843158000;5633744444;5833744444
373;5884857000;5675444444;5875444444
384;5926412000;5717000000;5917000000
395;5968216000;5758755555;5958755555
406;6011510000;5800444444;6000444444
417;6051486000;5842022222;6042022222
428;6093188000;5883722222;6083722222
439;6134880000;5925433333;6125433333
450;6176535000;5967066666;6167066666
461;6218145000;6008733333;6208733333
472;6259817000;6050411111;6250411111
483;6301432000;6092022222;6292022222
494;6343191000;6133777777;6333777777
504;6343197000;6175422222;6375422222
505;6384851000;6175422222;6375422222
516;6426456000;6217044444;6417044444
528;6426462000;6300400000;6500400000
529;6426463000;6300400000;6500400000
530;6426464000;6300400000;6500400000
531;6426465000;6300400000;6500400000
532;6426466000;6300400000;6500400000
533;6426467000;6300400000;6500400000
534;6426468000;6300400000;6500400000
535;6426469000;6300400000;6500400000
536;6426470000;6300400000;6500400000
537;6426471000;6300400000;6500400000
538;6510020000;6300400000;6500400000
549;6551443000;6342033333;6542033333
560;6593169000;6383755555;6583755555
571;6634827000;6425422222;6625422222
582;6676435000;6467022222;6667022222
593;6718145000;6508733333;6708733333
604;6759870000;6550444444;6750444444
615;6801465000;6592055555;6792055555
626;6843159000;6633744444;6833744444
637;6884824000;6675411111;6875411111
648;6926423000;6717011111;6917011111
659;6968154000;6758744444;6958744444
670;7009844000;6800433333;7000433333
681;7051477000;6842055555;7042055555
692;7093216000;6883733333;7083733333
703;7134824000;6925411111;7125411111
714;7176459000;6967044444;7167044444
725;7218140000;7008711111;7208711111
736;7259825000;7050411111;7250411111
747;7301445000;7092033333;7292033333
758;7343160000;7133744444;7333744444
769;7384859000;7175444444;7375444444
780;7426434000;7217022222;7417022222
791;7468170000;7258755555;7458755555
802;7509824000;7300411111;7500411111
813;7551523000;7342111111;7542111111
824;7593159000;7383744444;7583744444
835;7634847000;7425433333;7625433333
846;7676447000;7467033333;7667033333
856;7676453000;7508766666;7708766666
857;7718181000;7508766666;7708766666
867;7718187000;7550422222;7750422222
868;7759833000;7550422222;7750422222
880;7759838000;7633733333;7833733333
881;7759840000;7633733333;7833733333
882;7759841000;7633733333;7833733333
883;7759841000;7633733333;7833733333
887;7799216000;7633733333;7833733333
888;7799241000;7633733333;7833733333
889;7799242000;7633733333;7833733333
890;7843163000;7633733333;7833733333
901;7884814000;7675400000;7875400000
912;7926475000;7717044444;7917044444
923;7968191000;7758777777;7958777777
934;8009847000;7800433333;8000433333
945;8051538000;7842133333;8042133333
956;8093180000;7883766666;8083766666
966;8093185000;7925444444;8125444444
967;8134854000;7925444444;8125444444
978;8176546000;7967111111;8167111111
991;8215914000;8050400000;8250400000
993;8215916000;8050400000;8250400000
994;8215917000;8050400000;8250400000
995;8215918000;8050400000;8250400000
996;8215919000;8050400000;8250400000
997;8215920000;8050400000;8250400000
998;8215921000;8050400000;8250400000
999;8215922000;8050400000;8250400000
1000;8259826000;8050400000;8250400000
1011;8301504000;8092088888;8292088888
