seqnum;now;rtptime;deadline
12;4778318000;4612855555;4812855555
13;4778321000;4612855555;4812855555
14;4778323000;4612855555;4812855555
15;4778325000;4612855555;4812855555
16;4778326000;4612855555;4812855555
17;4778328000;4612855555;4812855555
18;4778329000;4612855555;4812855555
19;4778341000;4612855555;4812855555
20;4778342000;4612855555;4812855555
23;4864196000;4654555555;4854555555
43;4908212000;4696155555;4896155555
54;4947490000;4737888888;4937888888
65;4989188000;4779622222;4979622222
76;5030929000;4821344444;5021344444
86;5030935000;4862911111;5062911111
87;5072529000;4862911111;5062911111
98;5114054000;4904488888;5104488888
111;5153292000;4987777777;5187777777
112;5153295000;4987777777;5187777777
113;5153296000;4987777777;5187777777
114;5153296000;4987777777;5187777777
115;5153297000;4987777777;5187777777
116;5153298000;4987777777;5187777777
117;5153300000;4987777777;5187777777
118;5153300000;4987777777;5187777777
119;5153301000;4987777777;5187777777
120;5197372000;4987777777;5187777777
129;5197378000;5029477777;5229477777
130;5197379000;5029477777;5229477777
131;5239046000;5029477777;5229477777
142;5280706000;5071144444;5271144444
154;5280712000;5154533333;5354533333
155;5280714000;5154533333;5354533333
156;5280715000;5154533333;5354533333
157;5280716000;5154533333;5354533333
158;5280717000;5154533333;5354533333
159;5280718000;5154533333;5354533333
160;5280718000;5154533333;5354533333
161;5280719000;5154533333;5354533333
162;5280721000;5154533333;5354533333
163;5280721000;5154533333;5354533333
164;5364304000;5154533333;5354533333
174;5364310000;5196200000;5396200000
175;5405768000;5196200000;5396200000
186;5447381000;5237800000;5437800000
197;5489084000;5279500000;5479500000
208;5530711000;5321144444;5521144444
219;5572385000;5362800000;5562800000
230;5614042000;5404488888;5604488888
241;5655784000;5446200000;5646200000
252;5697396000;5487811111;5687811111
263;5739090000;5529522222;5729522222
273;5739096000;5571188888;5771188888
274;5780756000;5571188888;5771188888
285;5822335000;5612777777;5812777777
297;5822341000;5696144444;5896144444
298;5822342000;5696144444;5896144444
299;5822343000;5696144444;5896144444
300;5822344000;5696144444;5896144444
301;5822345000;5696144444;5896144444
302;5822346000;5696144444;5896144444
303;5822347000;5696144444;5896144444
304;5822348000;5696144444;5896144444
305;5822349000;5696144444;5896144444
306;5822350000;5696144444;5896144444
307;5905915000;5696144444;5896144444
318;5947337000;5737777777;5937777777
329;5989063000;5779500000;5979500000
340;6030716000;5821155555;6021155555
351;6072362000;5862800000;6062800000
362;6114066000;5904500000;6104500000
373;6155714000;5946144444;6146144444
384;6197339000;5987755555;6187755555
395;6239105000;6029488888;6229488888
406;6282175000;6071166666;6271166666
417;6322386000;6112777777;6312777777
428;6364057000;6154477777;6354477777
439;6405773000;6196155555;6396155555
450;6447418000;6237800000;6437800000
461;6489036000;6279455555;6479455555
472;6530727000;6321144444;6521144444
483;6572348000;6362777777;6562777777
494;6614056000;6404488888;6604488888
505;6655724000;6446155555;6646155555
516;6697348000;6487777777;6687777777
527;6739045000;6529477777;6729477777
538;6780698000;6571166666;6771166666
549;6822355000;6612788888;6812788888
560;6864049000;6654488888;6854488888
571;6905741000;6696155555;6896155555
582;6947373000;6737788888;6937788888
592;6947379000;6779488888;6979488888
593;6989075000;6779488888;6979488888
604;7030722000;6821155555;7021155555
616;7030728000;6904511111;7104511111
617;7030729000;6904511111;7104511111
618;7030730000;6904511111;7104511111
619;7030731000;6904511111;7104511111
620;7030732000;6904511111;7104511111
621;7030733000;6904511111;7104511111
622;7030734000;6904511111;7104511111
623;7030735000;6904511111;7104511111
624;7030736000;6904511111;7104511111
625;7030736000;6904511111;7104511111
626;7114332000;6904511111;7104511111
637;7155752000;6946166666;7146166666
648;7197334000;6987766666;7187766666
659;7239050000;7029466666;7229466666
670;7280736000;7071166666;7271166666
681;7322404000;7112822222;7312822222
692;7364059000;7154488888;7354488888
703;7405748000;7196177777;7396177777
714;7447406000;7237822222;7437822222
725;7489046000;7279466666;7479466666
736;7530733000;7321155555;7521155555
747;7572366000;7362788888;7562788888
757;7572372000;7404500000;7604500000
758;7614077000;7404500000;7604500000
769;7655743000;7446166666;7646166666
781;7655749000;7529488888;7729488888
782;7655750000;7529488888;7729488888
783;7655751000;7529488888;7729488888
784;7655752000;7529488888;7729488888
785;7655753000;7529488888;7729488888
786;7655754000;7529488888;7729488888
787;7655755000;7529488888;7729488888
788;7655756000;7529488888;7729488888
789;7655757000;7529488888;7729488888
790;7655758000;7529488888;7729488888
791;7739274000;7529488888;7729488888
802;7780766000;7571188888;7771188888
813;7822367000;7612800000;7812800000
824;7864203000;7654622222;7854622222
835;7905846000;7696277777;7896277777
846;7947366000;7737800000;7937800000
857;7989069000;7779500000;7979500000
868;8030778000;7821211111;8021211111
879;8072378000;7862844444;8062844444
890;8114160000;7904555555;8104555555
901;8155752000;7946166666;8146166666
912;8197343000;7987777777;8187777777
923;8239026000;8029500000;8229500000
934;8280755000;8071177777;8271177777
945;8322412000;8112822222;8312822222
956;8364077000;8154500000;8354500000
967;8405754000;8196177777;8396177777
978;8447393000;8237811111;8437811111
989;8489055000;8279477777;8479477777
1000;8530744000;8321177777;8521177777
1011;8572377000;8362800000;8562800000
1022;8614087000;8404511111;8604511111
1033;8655766000;8446188888;8646188888
1044;8697364000;8487800000;8687800000
1055;8739093000;8529522222;8729522222
1066;8780722000;8571155555;8771155555
1077;8822370000;8612788888;8812788888
1088;8864077000;8654511111;8854511111
1099;8905737000;8696177777;8896177777
1110;8947400000;8737833333;8937833333
1121;8989083000;8779500000;8979500000
1132;9030773000;8821188888;9021188888
1143;9072423000;8862855555;9062855555
1154;9114074000;8904511111;9104511111
1165;9155757000;8946177777;9146177777
1176;9197356000;8987788888;9187788888
1187;9239084000;9029500000;9229500000
1197;9239090000;9071188888;9271188888
1198;9280774000;9071188888;9271188888
1209;9322404000;9112822222;9312822222
1221;9322410000;9196166666;9396166666
1222;9322411000;9196166666;9396166666
1223;9322412000;9196166666;9396166666
1224;9322413000;9196166666;9396166666
1225;9322414000;9196166666;9396166666
1226;9322415000;9196166666;9396166666
1227;9322416000;9196166666;9396166666
1228;9322417000;9196166666;9396166666
1229;9322418000;9196166666;9396166666
1230;9322418000;9196166666;9396166666
1231;9405965000;9196166666;9396166666
1241;9405971000;9237833333;9437833333
1242;9447401000;9237833333;9437833333
1253;9489047000;9279477777;9479477777
1265;9489052000;9362788888;9562788888
1266;9489053000;9362788888;9562788888
1267;9489054000;9362788888;9562788888
1268;9489055000;9362788888;9562788888
1269;9489056000;9362788888;9562788888
1270;9489057000;9362788888;9562788888
1271;9489058000;9362788888;9562788888
1272;9489059000;9362788888;9562788888
1273;9489060000;9362788888;9562788888
1274;9489061000;9362788888;9562788888
1275;9572596000;9362788888;9562788888
1286;9614101000;9404522222;9604522222
1297;9655712000;9446144444;9646144444
1308;9697363000;9487777777;9687777777
1319;9739090000;9529522222;9729522222
1330;9780767000;9571200000;9771200000
1341;9822402000;9612822222;9812822222
1351;9822407000;9654500000;9854500000
1352;9864069000;9654500000;9854500000
1361;9864075000;9696155555;9896155555
1362;9864076000;9696155555;9896155555
1363;9905741000;9696155555;9896155555
1375;9905747000;9779511111;9979511111
1376;9905748000;9779511111;9979511111
1377;9905749000;9779511111;9979511111
1378;9905750000;9779511111;9979511111
1379;9905751000;9779511111;9979511111
1380;9905752000;9779511111;9979511111
1381;9905752000;9779511111;9979511111
1382;9905753000;9779511111;9979511111
