seqnum;now;rtptime;deadline
12;4370221000;4204544444;4404544444
15;4370225000;4204544444;4404544444
16;4370226000;4204544444;4404544444
17;4370228000;4204544444;4404544444
18;4370230000;4204544444;4404544444
19;4370232000;4204544444;4404544444
20;4370233000;4204544444;4404544444
21;4414147000;4204544444;4404544444
32;4455795000;4246266666;4446266666
43;4497389000;4287844444;4487844444
54;4539172000;4329588888;4529588888
65;4580747000;4371233333;4571233333
76;4622458000;4412922222;4612922222
87;4664149000;4454555555;4654555555
98;4705722000;4496211111;4696211111
109;4747383000;4537844444;4737844444
120;4789018000;4579466666;4779466666
131;4830675000;4621200000;4821200000
142;4872395000;4662855555;4862855555
153;4914040000;4704488888;4904488888
164;4955797000;4746266666;4946266666
175;4997393000;4787866666;4987866666
186;5039094000;4829555555;5029555555
197;5080665000;4871222222;5071222222
208;5122399000;4912844444;5112844444
219;5164042000;4954488888;5154488888
230;5205774000;4996255555;5196255555
241;5247393000;5037855555;5237855555
252;5289051000;5079500000;5279500000
263;5330787000;5121233333;5321233333
274;5372338000;5162811111;5362811111
285;5414062000;5204511111;5404511111
296;5455674000;5246233333;5446233333
307;5497367000;5287811111;5487811111
318;5539057000;5329500000;5529500000
329;5580673000;5371222222;5571222222
340;5622400000;5412844444;5612844444
351;5664063000;5454522222;5654522222
362;5705712000;5496200000;5696200000
370;5705718000;5537811111;5737811111
371;5705719000;5537811111;5737811111
372;5705720000;5537811111;5737811111
373;5747351000;5537811111;5737811111
384;5789059000;5579511111;5779511111
396;5789065000;5662844444;5862844444
397;5789066000;5662844444;5862844444
398;5789067000;5662844444;5862844444
399;5789068000;5662844444;5862844444
400;5789069000;5662844444;5862844444
401;5789070000;5662844444;5862844444
402;5789071000;5662844444;5862844444
403;5789072000;5662844444;5862844444
404;5789073000;5662844444;5862844444
405;5789074000;5662844444;5862844444
406;5872664000;5662844444;5862844444
415;5872679000;5704511111;5904511111
416;5872681000;5704511111;5904511111
417;5914092000;5704511111;5904511111
430;5953119000;5787866666;5987866666
431;5953122000;5787866666;5987866666
432;5953123000;5787866666;5987866666
433;5953125000;5787866666;5987866666
434;5953126000;5787866666;5987866666
435;5953128000;5787866666;5987866666
436;5953130000;5787866666;5987866666
437;5953131000;5787866666;5987866666
438;5953133000;5787866666;5987866666
439;5999816000;5787866666;5987866666
450;6039008000;5829488888;6029488888
461;6080593000;5871188888;6071188888
472;6122316000;5912833333;6112833333
483;6163961000;5954477777;6154477777
494;6205642000;5996277777;6196277777
505;6247350000;6037866666;6237866666
516;6289006000;6079522222;6279522222
527;6330591000;6121222222;6321222222
538;6372362000;6162877777;6362877777
549;6414005000;6204522222;6404522222
560;6455591000;6246244444;6446244444
571;6497307000;6287822222;6487822222
582;6538993000;6329511111;6529511111
593;6580592000;6371211111;6571211111
604;6622315000;6412833333;6612833333
615;6663984000;6454500000;6654500000
626;6705633000;6496244444;6696244444
637;6747315000;6537833333;6737833333
648;6788984000;6579500000;6779500000
659;6830592000;6621200000;6821200000
670;6872372000;6662888888;6862888888
681;6913971000;6704488888;6904488888
692;6955591000;6746222222;6946222222
703;6997327000;6787844444;6987844444
713;6997333000;6829522222;7029522222
714;7039005000;6829522222;7029522222
725;7080682000;6871222222;7071222222
737;7080688000;6954522222;7154522222
738;7080690000;6954522222;7154522222
739;7080691000;6954522222;7154522222
740;7080692000;6954522222;7154522222
741;7080693000;6954522222;7154522222
742;7080694000;6954522222;7154522222
743;7080695000;6954522222;7154522222
744;7080696000;6954522222;7154522222
745;7080697000;6954522222;7154522222
746;7080698000;6954522222;7154522222
747;7164246000;6954522222;7154522222
758;7205636000;6996233333;7196233333
768;7205652000;7037844444;7237844444
769;7247327000;7037844444;7237844444
779;7247333000;7079500000;7279500000
780;7288983000;7079500000;7279500000
795;7328036000;7162866666;7362866666
796;7328038000;7162866666;7362866666
797;7328039000;7162866666;7362866666
798;7328040000;7162866666;7362866666
799;7328041000;7162866666;7362866666
800;7328042000;7162866666;7362866666
801;7328052000;7162866666;7362866666
802;7372379000;7162866666;7362866666
813;7413983000;7204500000;7404500000
824;7455709000;7246222222;7446222222
835;7497337000;7287833333;7487833333
846;7539025000;7329533333;7529533333
857;7580715000;7371222222;7571222222
868;7622373000;7412866666;7612866666
879;7664037000;7454544444;7654544444
890;7705747000;7496255555;7696255555
901;7747335000;7537844444;7737844444
912;7788979000;7579488888;7779488888
923;7830703000;7621211111;7821211111
934;7872372000;7662866666;7862866666
945;7914050000;7704544444;7904544444
956;7955747000;7746255555;7946255555
967;7997335000;7787844444;7987844444
978;8039050000;7829544444;8029544444
989;8080725000;7871233333;8071233333
1000;8122312000;7912822222;8112822222
1011;8163983000;7954500000;8154500000
1022;8205755000;7996266666;8196266666
1033;8247403000;8037911111;8237911111
1043;8247409000;8079511111;8279511111
1044;8289000000;8079511111;8279511111
1055;8330758000;8121266666;8321266666
1066;8372338000;8162833333;8362833333
1077;8414000000;8204511111;8404511111
1089;8414006000;8287811111;8487811111
1090;8414007000;8287811111;8487811111
1091;8414008000;8287811111;8487811111
1092;8414009000;8287811111;8487811111
1093;8414010000;8287811111;8487811111
1094;8414011000;8287811111;8487811111
1095;8414012000;8287811111;8487811111
1096;8414012000;8287811111;8487811111
1097;8414013000;8287811111;8487811111
1098;8414014000;8287811111;8487811111
1099;8497544000;8287811111;8487811111
1110;8538967000;8329477777;8529477777
1121;8580722000;8371233333;8571233333
1132;8622353000;8412866666;8612866666
1143;8664022000;8454533333;8654533333
1154;8705669000;8496211111;8696211111
1165;8747342000;8537855555;8737855555
1176;8788949000;8579466666;8779466666
1187;8830591000;8621200000;8821200000
1198;8872338000;8662855555;8862855555
1209;8913995000;8704511111;8904511111
1220;8955591000;8746244444;8946244444
1231;8997349000;8787866666;8987866666
1242;9038982000;8829500000;9029500000
1253;9080591000;8871222222;9071222222
1264;9122327000;8912844444;9112844444
1275;9163973000;8954488888;9154488888
1286;9205636000;8996222222;9196222222
1297;9247316000;9037833333;9237833333
1308;9288994000;9079511111;9279511111
1319;9330591000;9121244444;9321244444
1330;9372305000;9162822222;9362822222
1341;9414030000;9204544444;9404544444
1352;9455592000;9246222222;9446222222
1363;9497338000;9287855555;9487855555
1374;9538995000;9329511111;9529511111
1385;9580611000;9371211111;9571211111
1396;9622338000;9412855555;9612855555
1407;9663984000;9454500000;9654500000
