seqnum;now;rtptime;deadline;packet_len;payload_len
12;4202345000;4043111111;4243111111;10240;10228
13;4202535000;4043111111;4243111111;10240;10228
11;4202654000;4043111111;4243111111;10240;10228
16;4202761000;4043111111;4243111111;10240;10228
17;4202770000;4043111111;4243111111;10240;10228
14;4202912000;4043111111;4243111111;10240;10228
15;4202937000;4043111111;4243111111;10240;10228
18;4202942000;4043111111;4243111111;10240;10228
21;4202946000;4043111111;4243111111;10240;10228
24;4202953000;4084811111;4284811111;10240;10228
25;4203140000;4084811111;4284811111;10240;10228
28;4203152000;4084811111;4284811111;10240;10228
19;4203160000;4043111111;4243111111;10240;10228
22;4203165000;4084811111;4284811111;10240;10228
29;4203340000;4084811111;4284811111;10240;10228
32;4203350000;4084811111;4284811111;10240;10228
23;4203412000;4084811111;4284811111;10240;10228
26;4203423000;4084811111;4284811111;10240;10228
27;4203684000;4084811111;4284811111;10240;10228
30;4203693000;4084811111;4284811111;10240;10228
31;4203900000;4084811111;4284811111;10240;10228
33;4208481000;4126433333;4326433333;10240;10228
34;4208506000;4126433333;4326433333;10240;10228
35;4208665000;4126433333;4326433333;10240;10228
36;4208683000;4126433333;4326433333;10240;10228
37;4208945000;4126433333;4326433333;10240;10228
38;4208954000;4126433333;4326433333;10240;10228
39;4209187000;4126433333;4326433333;10240;10228
40;4209212000;4126433333;4326433333;10240;10228
41;4209432000;4126433333;4326433333;10240;10228
42;4209440000;4126433333;4326433333;10240;10228
43;4209660000;4126433333;4326433333;10240;10228
44;4250113000;4168188888;4368188888;10240;10228
45;4250133000;4168188888;4368188888;10240;10228
46;4250328000;4168188888;4368188888;10240;10228
47;4250348000;4168188888;4368188888;10240;10228
48;4250612000;4168188888;4368188888;10240;10228
49;4250632000;4168188888;4368188888;10240;10228
50;4250838000;4168188888;4368188888;10240;10228
51;4250848000;4168188888;4368188888;10240;10228
52;4251082000;4168188888;4368188888;10240;10228
53;4251087000;4168188888;4368188888;10240;10228
54;4251316000;4168188888;4368188888;10240;10228
57;4291930000;4209788888;4409788888;10240;10228
58;4291972000;4209788888;4409788888;10240;10228
59;4292099000;4209788888;4409788888;10240;10228
60;4292104000;4209788888;4409788888;10240;10228
62;4292389000;4209788888;4409788888;10240;10228
63;4292400000;4209788888;4409788888;10240;10228
64;4292406000;4209788888;4409788888;10240;10228
65;4292638000;4209788888;4409788888;10240;10228
66;4333413000;4251533333;4451533333;10240;10228
67;4333435000;4251533333;4451533333;10240;10228
68;4333665000;4251533333;4451533333;10240;10228
69;4333676000;4251533333;4451533333;10240;10228
70;4333907000;4251533333;4451533333;10240;10228
71;4333929000;4251533333;4451533333;10240;10228
72;4334153000;4251533333;4451533333;10240;10228
73;4334175000;4251533333;4451533333;10240;10228
74;4334403000;4251533333;4451533333;10240;10228
75;4334415000;4251533333;4451533333;10240;10228
76;4334661000;4251533333;4451533333;10240;10228
55;4372981000;4209788888;4409788888;10240;10228
56;4373008000;4209788888;4409788888;10240;10228
61;4373060000;4209788888;4409788888;10240;10228
77;4374763000;4293211111;4493211111;10240;10228
78;4374965000;4293211111;4493211111;10240;10228
79;4374985000;4293211111;4493211111;10240;10228
80;4375147000;4293211111;4493211111;10240;10228
81;4375344000;4293211111;4493211111;10240;10228
82;4375355000;4293211111;4493211111;10240;10228
83;4375551000;4293211111;4493211111;10240;10228
84;4375760000;4293211111;4493211111;10240;10228
85;4375782000;4293211111;4493211111;10240;10228
86;4375958000;4293211111;4493211111;10240;10228
87;4375979000;4293211111;4493211111;10240;10228
88;4416425000;4334777777;4534777777;10240;10228
89;4416632000;4334777777;4534777777;10240;10228
90;4416642000;4334777777;4534777777;10240;10228
91;4416830000;4334777777;4534777777;10240;10228
92;4417031000;4334777777;4534777777;10240;10228
93;4417052000;4334777777;4534777777;10240;10228
94;4417225000;4334777777;4534777777;10240;10228
95;4417245000;4334777777;4534777777;10240;10228
96;4417438000;4334777777;4534777777;10240;10228
97;4417650000;4334777777;4534777777;10240;10228
98;4417672000;4334777777;4534777777;10240;10228
99;4458389000;4376466666;4576466666;10240;10228
100;4458401000;4376466666;4576466666;10240;10228
101;4458638000;4376466666;4576466666;10240;10228
102;4458659000;4376466666;4576466666;10240;10228
103;4458883000;4376466666;4576466666;10240;10228
104;4458905000;4376466666;4576466666;10240;10228
105;4459127000;4376466666;4576466666;10240;10228
106;4459147000;4376466666;4576466666;10240;10228
107;4459376000;4376466666;4576466666;10240;10228
108;4459381000;4376466666;4576466666;10240;10228
109;4459631000;4376466666;4576466666;10240;10228
110;4500227000;4418055555;4618055555;10240;10228
111;4500260000;4418055555;4618055555;10240;10228
112;4500265000;4418055555;4618055555;10240;10228
113;4500430000;4418055555;4618055555;10240;10228
114;4500435000;4418055555;4618055555;10240;10228
115;4500698000;4418055555;4618055555;10240;10228
116;4500708000;4418055555;4618055555;10240;10228
117;4500944000;4418055555;4618055555;10240;10228
118;4500965000;4418055555;4618055555;10240;10228
119;4501187000;4418055555;4618055555;10240;10228
120;4501208000;4418055555;4618055555;10240;10228
121;4541767000;4459777777;4659777777;10240;10228
122;4541790000;4459777777;4659777777;10240;10228
123;4542022000;4459777777;4659777777;10240;10228
124;4542043000;4459777777;4659777777;10240;10228
125;4542254000;4459777777;4659777777;10240;10228
126;4542275000;4459777777;4659777777;10240;10228
127;4542505000;4459777777;4659777777;10240;10228
128;4542556000;4459777777;4659777777;10240;10228
129;4542769000;4459777777;4659777777;10240;10228
130;4542790000;4459777777;4659777777;10240;10228
131;4543023000;4459777777;4659777777;10240;10228
132;4583337000;4501433333;4701433333;10240;10228
133;4583579000;4501433333;4701433333;10240;10228
134;4583599000;4501433333;4701433333;10240;10228
135;4583825000;4501433333;4701433333;10240;10228
136;4583844000;4501433333;4701433333;10240;10228
137;4584083000;4501433333;4701433333;10240;10228
138;4584102000;4501433333;4701433333;10240;10228
139;4584329000;4501433333;4701433333;10240;10228
140;4584338000;4501433333;4701433333;10240;10228
141;4584619000;4501433333;4701433333;10240;10228
142;4584638000;4501433333;4701433333;10240;10228
143;4625172000;4543111111;4743111111;10240;10228
144;4625193000;4543111111;4743111111;10240;10228
145;4625413000;4543111111;4743111111;10240;10228
146;4625425000;4543111111;4743111111;10240;10228
147;4625672000;4543111111;4743111111;10240;10228
148;4625684000;4543111111;4743111111;10240;10228
149;4625697000;4543111111;4743111111;10240;10228
150;4625925000;4543111111;4743111111;10240;10228
151;4625944000;4543111111;4743111111;10240;10228
152;4626168000;4543111111;4743111111;10240;10228
153;4626187000;4543111111;4743111111;10240;10228
154;4666756000;4584788888;4784788888;10240;10228
155;4666774000;4584788888;4784788888;10240;10228
156;4667003000;4584788888;4784788888;10240;10228
157;4667023000;4584788888;4784788888;10240;10228
158;4667239000;4584788888;4784788888;10240;10228
159;4667260000;4584788888;4784788888;10240;10228
160;4667490000;4584788888;4784788888;10240;10228
161;4667502000;4584788888;4784788888;10240;10228
162;4667747000;4584788888;4784788888;10240;10228
163;4667753000;4584788888;4784788888;10240;10228
164;4667995000;4584788888;4784788888;10240;10228
165;4708319000;4626444444;4826444444;10240;10228
166;4708556000;4626444444;4826444444;10240;10228
167;4708567000;4626444444;4826444444;10240;10228
168;4708799000;4626444444;4826444444;10240;10228
169;4708804000;4626444444;4826444444;10240;10228
170;4709056000;4626444444;4826444444;10240;10228
171;4709076000;4626444444;4826444444;10240;10228
172;4709312000;4626444444;4826444444;10240;10228
173;4709322000;4626444444;4826444444;10240;10228
174;4709597000;4626444444;4826444444;10240;10228
175;4709615000;4626444444;4826444444;10240;10228
176;4750124000;4668155555;4868155555;10240;10228
177;4750142000;4668155555;4868155555;10240;10228
178;4750372000;4668155555;4868155555;10240;10228
179;4750381000;4668155555;4868155555;10240;10228
180;4750620000;4668155555;4868155555;10240;10228
181;4750638000;4668155555;4868155555;10240;10228
182;4750915000;4668155555;4868155555;10240;10228
183;4750926000;4668155555;4868155555;10240;10228
184;4751164000;4668155555;4868155555;10240;10228
185;4751175000;4668155555;4868155555;10240;10228
186;4751399000;4668155555;4868155555;10240;10228
187;4791759000;4709788888;4909788888;10240;10228
188;4791778000;4709788888;4909788888;10240;10228
189;4792013000;4709788888;4909788888;10240;10228
190;4792032000;4709788888;4909788888;10240;10228
191;4792251000;4709788888;4909788888;10240;10228
192;4792260000;4709788888;4909788888;10240;10228
193;4792487000;4709788888;4909788888;10240;10228
194;4792496000;4709788888;4909788888;10240;10228
195;4792754000;4709788888;4909788888;10240;10228
196;4792774000;4709788888;4909788888;10240;10228
197;4792985000;4709788888;4909788888;10240;10228
198;4833476000;4751411111;4951411111;10240;10228
199;4833485000;4751411111;4951411111;10240;10228
200;4833729000;4751411111;4951411111;10240;10228
201;4833747000;4751411111;4951411111;10240;10228
202;4833977000;4751411111;4951411111;10240;10228
203;4833996000;4751411111;4951411111;10240;10228
204;4834230000;4751411111;4951411111;10240;10228
205;4834239000;4751411111;4951411111;10240;10228
206;4834464000;4751411111;4951411111;10240;10228
207;4834474000;4751411111;4951411111;10240;10228
208;4834742000;4751411111;4951411111;10240;10228
209;4875051000;4793100000;4993100000;10240;10228
210;4875287000;4793100000;4993100000;10240;10228
211;4875311000;4793100000;4993100000;10240;10228
212;4875548000;4793100000;4993100000;10240;10228
213;4875569000;4793100000;4993100000;10240;10228
214;4875797000;4793100000;4993100000;10240;10228
215;4875809000;4793100000;4993100000;10240;10228
216;4875813000;4793100000;4993100000;10240;10228
217;4876048000;4793100000;4993100000;10240;10228
218;4876067000;4793100000;4993100000;10240;10228
219;4876291000;4793100000;4993100000;10240;10228
220;4916806000;4834788888;5034788888;10240;10228
221;4916826000;4834788888;5034788888;10240;10228
222;4917040000;4834788888;5034788888;10240;10228
223;4917046000;4834788888;5034788888;10240;10228
224;4917285000;4834788888;5034788888;10240;10228
225;4917290000;4834788888;5034788888;10240;10228
226;4917558000;4834788888;5034788888;10240;10228
227;4917580000;4834788888;5034788888;10240;10228
228;4917812000;4834788888;5034788888;10240;10228
229;4917821000;4834788888;5034788888;10240;10228
230;4917835000;4834788888;5034788888;10240;10228
231;4958412000;4876444444;5076444444;10240;10228
232;4958423000;4876444444;5076444444;10240;10228
233;4958663000;4876444444;5076444444;10240;10228
234;4958683000;4876444444;5076444444;10240;10228
235;4958870000;4876444444;5076444444;10240;10228
236;4958875000;4876444444;5076444444;10240;10228
237;4959160000;4876444444;5076444444;10240;10228
238;4959179000;4876444444;5076444444;10240;10228
239;4959412000;4876444444;5076444444;10240;10228
240;4959421000;4876444444;5076444444;10240;10228
241;4959665000;4876444444;5076444444;10240;10228
242;4999980000;4918133333;5118133333;10240;10228
243;5000226000;4918133333;5118133333;10240;10228
244;5000246000;4918133333;5118133333;10240;10228
245;5000463000;4918133333;5118133333;10240;10228
246;5000474000;4918133333;5118133333;10240;10228
247;5000715000;4918133333;5118133333;10240;10228
248;5000735000;4918133333;5118133333;10240;10228
249;5000974000;4918133333;5118133333;10240;10228
250;5000995000;4918133333;5118133333;10240;10228
251;5001217000;4918133333;5118133333;10240;10228
252;5001237000;4918133333;5118133333;10240;10228
253;5041786000;4959788888;5159788888;10240;10228
254;5041807000;4959788888;5159788888;10240;10228
255;5042030000;4959788888;5159788888;10240;10228
256;5042054000;4959788888;5159788888;10240;10228
257;5042273000;4959788888;5159788888;10240;10228
258;5042293000;4959788888;5159788888;10240;10228
259;5042544000;4959788888;5159788888;10240;10228
260;5042568000;4959788888;5159788888;10240;10228
261;5042787000;4959788888;5159788888;10240;10228
262;5042807000;4959788888;5159788888;10240;10228
263;5043040000;4959788888;5159788888;10240;10228
264;5083414000;5001422222;5201422222;10240;10228
265;5083427000;5001422222;5201422222;10240;10228
266;5083687000;5001422222;5201422222;10240;10228
267;5083708000;5001422222;5201422222;10240;10228
268;5083939000;5001422222;5201422222;10240;10228
269;5083961000;5001422222;5201422222;10240;10228
270;5084190000;5001422222;5201422222;10240;10228
271;5084211000;5001422222;5201422222;10240;10228
272;5084441000;5001422222;5201422222;10240;10228
273;5084452000;5001422222;5201422222;10240;10228
274;5084696000;5001422222;5201422222;10240;10228
275;5125011000;5043077777;5243077777;10240;10228
276;5125253000;5043077777;5243077777;10240;10228
277;5125272000;5043077777;5243077777;10240;10228
278;5125491000;5043077777;5243077777;10240;10228
279;5125498000;5043077777;5243077777;10240;10228
280;5125747000;5043077777;5243077777;10240;10228
281;5125752000;5043077777;5243077777;10240;10228
282;5126014000;5043077777;5243077777;10240;10228
283;5126023000;5043077777;5243077777;10240;10228
284;5126243000;5043077777;5243077777;10240;10228
285;5126264000;5043077777;5243077777;10240;10228
286;5166428000;5084800000;5284800000;10240;10228
287;5166586000;5084800000;5284800000;10240;10228
288;5166831000;5084800000;5284800000;10240;10228
