seqnum;now;rtptime;deadline;packet_len;payload_len
12;4692976000;4533777777;4733777777;10240;10228
13;4693192000;4533777777;4733777777;10240;10228
11;4693234000;4533777777;4733777777;10240;10228
16;4693338000;4533777777;4733777777;10240;10228
17;4693344000;4533777777;4733777777;10240;10228
14;4693490000;4533777777;4733777777;10240;10228
15;4693500000;4533777777;4733777777;10240;10228
18;4693554000;4533777777;4733777777;10240;10228
20;4693577000;4533777777;4733777777;10240;10228
21;4693596000;4533777777;4733777777;10240;10228
24;4693756000;4575500000;4775500000;10240;10228
19;4693774000;4533777777;4733777777;10240;10228
25;4693781000;4575500000;4775500000;10240;10228
22;4693785000;4575500000;4775500000;10240;10228
28;4693924000;4575500000;4775500000;10240;10228
23;4694020000;4575500000;4775500000;10240;10228
26;4694036000;4575500000;4775500000;10240;10228
29;4694149000;4575500000;4775500000;10240;10228
32;4694155000;4575500000;4775500000;10240;10228
27;4694238000;4575500000;4775500000;10240;10228
30;4694249000;4575500000;4775500000;10240;10228
31;4694487000;4575500000;4775500000;10240;10228
33;4699142000;4617055555;4817055555;10240;10228
34;4699193000;4617055555;4817055555;10240;10228
35;4699302000;4617055555;4817055555;10240;10228
36;4699318000;4617055555;4817055555;10240;10228
37;4699549000;4617055555;4817055555;10240;10228
38;4699581000;4617055555;4817055555;10240;10228
39;4699752000;4617055555;4817055555;10240;10228
40;4699766000;4617055555;4817055555;10240;10228
41;4700038000;4617055555;4817055555;10240;10228
42;4700060000;4617055555;4817055555;10240;10228
43;4700286000;4617055555;4817055555;10240;10228
44;4740597000;4658777777;4858777777;10240;10228
45;4740848000;4658777777;4858777777;10240;10228
46;4740862000;4658777777;4858777777;10240;10228
47;4741053000;4658777777;4858777777;10240;10228
48;4741063000;4658777777;4858777777;10240;10228
49;4741338000;4658777777;4858777777;10240;10228
50;4741347000;4658777777;4858777777;10240;10228
51;4741583000;4658777777;4858777777;10240;10228
52;4741597000;4658777777;4858777777;10240;10228
53;4741848000;4658777777;4858777777;10240;10228
54;4741862000;4658777777;4858777777;10240;10228
55;4782052000;4700455555;4900455555;10240;10228
56;4782199000;4700455555;4900455555;10240;10228
57;4782395000;4700455555;4900455555;10240;10228
58;4782403000;4700455555;4900455555;10240;10228
59;4782609000;4700455555;4900455555;10240;10228
60;4782621000;4700455555;4900455555;10240;10228
61;4782811000;4700455555;4900455555;10240;10228
62;4782821000;4700455555;4900455555;10240;10228
63;4783007000;4700455555;4900455555;10240;10228
64;4783215000;4700455555;4900455555;10240;10228
65;4783223000;4700455555;4900455555;10240;10228
66;4823730000;4742055555;4942055555;10240;10228
67;4823906000;4742055555;4942055555;10240;10228
68;4823927000;4742055555;4942055555;10240;10228
69;4824147000;4742055555;4942055555;10240;10228
70;4824266000;4742055555;4942055555;10240;10228
71;4824272000;4742055555;4942055555;10240;10228
72;4824536000;4742055555;4942055555;10240;10228
73;4824559000;4742055555;4942055555;10240;10228
74;4824733000;4742055555;4942055555;10240;10228
75;4824926000;4742055555;4942055555;10240;10228
76;4824945000;4742055555;4942055555;10240;10228
