seqnum;now;rtptime;deadline;packet_len;payload_len
12;4882053000;4722955555;4922955555;10240;10228
13;4882204000;4722955555;4922955555;10240;10228
11;4882351000;4722955555;4922955555;10240;10228
14;4882377000;4722955555;4922955555;10240;10228
16;4882387000;4722955555;4922955555;10240;10228
17;4882408000;4722955555;4922955555;10240;10228
15;4882632000;4722955555;4922955555;10240;10228
18;4882647000;4722955555;4922955555;10240;10228
20;4882652000;4722955555;4922955555;10240;10228
21;4882661000;4722955555;4922955555;10240;10228
24;4882825000;4764644444;4964644444;10240;10228
25;4882836000;4764644444;4964644444;10240;10228
19;4882859000;4722955555;4922955555;10240;10228
22;4882865000;4764644444;4964644444;10240;10228
28;4883023000;4764644444;4964644444;10240;10228
29;4883031000;4764644444;4964644444;10240;10228
23;4883105000;4764644444;4964644444;10240;10228
26;4883116000;4764644444;4964644444;10240;10228
32;4883240000;4764644444;4964644444;10240;10228
27;4883341000;4764644444;4964644444;10240;10228
30;4883350000;4764644444;4964644444;10240;10228
31;4883607000;4764644444;4964644444;10240;10228
33;4888290000;4806255555;5006255555;10240;10228
34;4888322000;4806255555;5006255555;10240;10228
35;4888487000;4806255555;5006255555;10240;10228
36;4888500000;4806255555;5006255555;10240;10228
37;4888798000;4806255555;5006255555;10240;10228
38;4888825000;4806255555;5006255555;10240;10228
39;4889007000;4806255555;5006255555;10240;10228
40;4889046000;4806255555;5006255555;10240;10228
41;4889250000;4806255555;5006255555;10240;10228
42;4889274000;4806255555;5006255555;10240;10228
43;4889499000;4806255555;5006255555;10240;10228
44;4929874000;4847966666;5047966666;10240;10228
45;4930087000;4847966666;5047966666;10240;10228
46;4930107000;4847966666;5047966666;10240;10228
47;4930325000;4847966666;5047966666;10240;10228
48;4930344000;4847966666;5047966666;10240;10228
49;4930612000;4847966666;5047966666;10240;10228
50;4930634000;4847966666;5047966666;10240;10228
51;4930833000;4847966666;5047966666;10240;10228
52;4930854000;4847966666;5047966666;10240;10228
53;4931074000;4847966666;5047966666;10240;10228
54;4931094000;4847966666;5047966666;10240;10228
55;4971267000;4889611111;5089611111;10240;10228
56;4971471000;4889611111;5089611111;10240;10228
57;4971483000;4889611111;5089611111;10240;10228
58;4971678000;4889611111;5089611111;10240;10228
59;4971858000;4889611111;5089611111;10240;10228
60;4971881000;4889611111;5089611111;10240;10228
61;4972057000;4889611111;5089611111;10240;10228
62;4972081000;4889611111;5089611111;10240;10228
63;4972277000;4889611111;5089611111;10240;10228
64;4972469000;4889611111;5089611111;10240;10228
65;4972480000;4889611111;5089611111;10240;10228
66;5012982000;4931277777;5131277777;10240;10228
67;5013149000;4931277777;5131277777;10240;10228
68;5013161000;4931277777;5131277777;10240;10228
69;5013319000;4931277777;5131277777;10240;10228
70;5013329000;4931277777;5131277777;10240;10228
71;5013555000;4931277777;5131277777;10240;10228
72;5013769000;4931277777;5131277777;10240;10228
73;5013790000;4931277777;5131277777;10240;10228
74;5013968000;4931277777;5131277777;10240;10228
75;5013990000;4931277777;5131277777;10240;10228
76;5014163000;4931277777;5131277777;10240;10228
77;5054592000;4973000000;5173000000;10240;10228
78;5054758000;4973000000;5173000000;10240;10228
79;5054770000;4973000000;5173000000;10240;10228
80;5054960000;4973000000;5173000000;10240;10228
81;5055158000;4973000000;5173000000;10240;10228
82;5055178000;4973000000;5173000000;10240;10228
83;5055367000;4973000000;5173000000;10240;10228
84;5055379000;4973000000;5173000000;10240;10228
85;5055531000;4973000000;5173000000;10240;10228
86;5055778000;4973000000;5173000000;10240;10228
87;5055784000;4973000000;5173000000;10240;10228
88;5096533000;5014566666;5214566666;10240;10228
