seqnum;now;rtptime;deadline
1;6465149000;6352133333;6852133333
2;6465174000;6352133333;6852133333
3;6545750000;6383488888;6883488888
7;6545808000;6383488888;6883488888
8;6545812000;6383488888;6883488888
9;6545813000;6383488888;6883488888
10;6546024000;6383511111;6883511111
11;6546074000;6383833333;6883833333
12;6546092000;6383833333;6883833333
13;6546094000;6383833333;6883833333
14;6588612000;6425133333;6925133333
21;6588941000;6425166666;6925166666
23;6588977000;6425544444;6925544444
24;6588979000;6425544444;6925544444
25;6628773000;6466800000;6966800000
33;6628949000;6467155555;6967155555
34;6628975000;6467155555;6967155555
35;6628977000;6467155555;6967155555
36;6669953000;6508466666;7008466666
43;6670229000;6508488888;7008488888
44;6670259000;6508811111;7008811111
45;6670265000;6508811111;7008811111
46;6670267000;6508811111;7008811111
47;6710580000;6550133333;7050133333
55;6710756000;6550466666;7050466666
56;6710781000;6550466666;7050466666
57;6710784000;6550466666;7050466666
58;6750828000;6591800000;7091800000
66;6750997000;6592111111;7092111111
67;6751023000;6592111111;7092111111
68;6751025000;6592111111;7092111111
69;6790346000;6633466666;7133466666
77;6790500000;6633811111;7133811111
78;6790526000;6633811111;7133811111
79;6790528000;6633811111;7133811111
80;6829185000;6675133333;7175133333
88;6829361000;6675466666;7175466666
89;6829387000;6675466666;7175466666
90;6829389000;6675466666;7175466666
91;6868002000;6716800000;7216800000
99;6868182000;6717133333;7217133333
100;6868186000;6717133333;7217133333
101;6868211000;6717133333;7217133333
102;6905946000;6758466666;7258466666
105;6905980000;6758466666;7258466666
106;6905982000;6758466666;7258466666
107;6905983000;6758466666;7258466666
108;6905984000;6758466666;7258466666
109;6906217000;6758488888;7258488888
110;6906245000;6758755555;7258755555
111;6906251000;6758755555;7258755555
112;6906252000;6758755555;7258755555
113;6943441000;6800133333;7300133333
121;6943603000;6800455555;7300455555
122;6943628000;6800455555;7300455555
123;6943629000;6800455555;7300455555
124;6981864000;6841800000;7341800000
132;6982014000;6842100000;7342100000
133;6982039000;6842100000;7342100000
134;6982041000;6842100000;7342100000
135;7020725000;6883466666;7383466666
143;7020889000;6883744444;7383744444
144;7020914000;6883744444;7383744444
145;7020916000;6883744444;7383744444
146;7060143000;6925133333;7425133333
154;7060304000;6925466666;7425466666
155;7060329000;6925466666;7425466666
156;7060330000;6925466666;7425466666
157;7100002000;6966800000;7466800000
165;7100171000;6967111111;7467111111
166;7100196000;6967111111;7467111111
167;7100197000;6967111111;7467111111
168;7140697000;7008488888;7508488888
176;7140859000;7008855555;7508855555
177;7140884000;7008855555;7508855555
178;7140886000;7008855555;7508855555
179;7181478000;7050133333;7550133333
187;7181639000;7050444444;7550444444
188;7181664000;7050444444;7550444444
189;7181665000;7050444444;7550444444
190;7222887000;7091800000;7591800000
198;7223056000;7092088888;7592088888
199;7223081000;7092088888;7592088888
200;7223082000;7092088888;7592088888
201;7264336000;7133466666;7633466666
209;7264497000;7133755555;7633755555
210;7264521000;7133755555;7633755555
211;7264523000;7133755555;7633755555
212;7305748000;7175133333;7675133333
220;7306063000;7175477777;7675477777
221;7306088000;7175477777;7675477777
222;7306090000;7175477777;7675477777
223;7347530000;7216811111;7716811111
231;7347692000;7217133333;7717133333
232;7347716000;7217133333;7717133333
233;7347718000;7217133333;7717133333
234;7389150000;7258433333;7758433333
242;7389312000;7258744444;7758744444
243;7389336000;7258744444;7758744444
244;7389338000;7258744444;7758744444
245;7430843000;7300133333;7800133333
253;7431004000;7300466666;7800466666
254;7431029000;7300466666;7800466666
255;7431031000;7300466666;7800466666
256;7472510000;7341800000;7841800000
264;7472672000;7342100000;7842100000
265;7472697000;7342100000;7842100000
266;7472698000;7342100000;7842100000
267;7514182000;7383466666;7883466666
275;7514331000;7383744444;7883744444
276;7514355000;7383744444;7883744444
277;7514357000;7383744444;7883744444
278;7555864000;7425155555;7925155555
286;7556023000;7425500000;7925500000
