seqnum;now;rtptime;deadline
2;9037900000;8903944444;9403944444
3;9129753000;8935188888;9435188888
21;9135330000;8976855555;9476855555
22;9135356000;8977233333;9477233333
23;9135358000;8977233333;9477233333
24;9135360000;8977233333;9477233333
25;9233193000;9018511111;9518511111
43;9233876000;9060177777;9560177777
44;9233887000;9060622222;9560622222
45;9233889000;9060622222;9560622222
46;9233891000;9060622222;9560622222
47;9243607000;9101811111;9601811111
48;9243648000;9101811111;9601811111
49;9243650000;9101811111;9601811111
50;9243653000;9101811111;9601811111
51;9243656000;9101811111;9601811111
52;9243658000;9101811111;9601811111
53;9243660000;9101811111;9601811111
54;9245214000;9101833333;9601833333
55;9245234000;9102233333;9602233333
56;9245235000;9102233333;9602233333
57;9245237000;9102233333;9602233333
58;9293023000;9143477777;9643477777
66;9293188000;9143877777;9643877777
67;9293194000;9143877777;9643877777
68;9293196000;9143877777;9643877777
69;9333831000;9185144444;9685144444
77;9333960000;9185588888;9685588888
78;9333964000;9185588888;9685588888
79;9333966000;9185588888;9685588888
80;9363866000;9226811111;9726811111
81;9363877000;9226811111;9726811111
82;9363880000;9226811111;9726811111
83;9363883000;9226811111;9726811111
84;9363885000;9226811111;9726811111
85;9363887000;9226811111;9726811111
86;9363889000;9226811111;9726811111
87;9368239000;9226833333;9726833333
88;9368272000;9227233333;9727233333
89;9368275000;9227233333;9727233333
90;9368277000;9227233333;9727233333
91;9403547000;9268544444;9768544444
92;9403558000;9268544444;9768544444
93;9403561000;9268544444;9768544444
94;9403563000;9268544444;9768544444
95;9403566000;9268544444;9768544444
96;9403568000;9268544444;9768544444
97;9403570000;9268544444;9768544444
98;9403793000;9268566666;9768566666
99;9403803000;9268922222;9768922222
100;9403805000;9268922222;9768922222
101;9403807000;9268922222;9768922222
102;9442768000;9310177777;9810177777
103;9442779000;9310177777;9810177777
104;9442781000;9310177777;9810177777
105;9442783000;9310177777;9810177777
106;9442785000;9310177777;9810177777
107;9442788000;9310177777;9810177777
108;9442790000;9310177777;9810177777
109;9443013000;9310200000;9810200000
110;9443023000;9310466666;9810466666
111;9443025000;9310466666;9810466666
112;9443027000;9310466666;9810466666
113;9482353000;9351822222;9851822222
114;9482364000;9351822222;9851822222
115;9482366000;9351822222;9851822222
116;9482369000;9351822222;9851822222
117;9482371000;9351822222;9851822222
118;9482372000;9351822222;9851822222
119;9482375000;9351822222;9851822222
120;9482626000;9351844444;9851844444
121;9482637000;9352233333;9852233333
122;9482639000;9352233333;9852233333
123;9482641000;9352233333;9852233333
124;9520695000;9393511111;9893511111
125;9520707000;9393511111;9893511111
126;9520709000;9393511111;9893511111
127;9520711000;9393511111;9893511111
128;9520714000;9393511111;9893511111
129;9520716000;9393511111;9893511111
130;9520718000;9393511111;9893511111
131;9520939000;9393533333;9893533333
132;9520954000;9393822222;9893822222
133;9520956000;9393822222;9893822222
134;9520957000;9393822222;9893822222
135;9561595000;9435177777;9935177777
136;9561606000;9435177777;9935177777
137;9561609000;9435177777;9935177777
138;9561611000;9435177777;9935177777
139;9561613000;9435177777;9935177777
140;9561615000;9435177777;9935177777
141;9561617000;9435177777;9935177777
142;9561868000;9435188888;9935188888
143;9561878000;9435455555;9935455555
144;9561880000;9435455555;9935455555
145;9561882000;9435455555;9935455555
146;9598594000;9476822222;9976822222
147;9598602000;9476822222;9976822222
148;9598605000;9476822222;9976822222
149;9598607000;9476822222;9976822222
150;9598610000;9476822222;9976822222
151;9598611000;9476822222;9976822222
152;9598613000;9476822222;9976822222
153;9598841000;9476844444;9976844444
154;9598858000;9477244444;9977244444
155;9598861000;9477244444;9977244444
156;9598862000;9477244444;9977244444
157;9637757000;9518477777;10018477777
158;9637762000;9518477777;10018477777
159;9637763000;9518477777;10018477777
160;9637764000;9518477777;10018477777
161;9637766000;9518477777;10018477777
162;9637780000;9518477777;10018477777
163;9637781000;9518477777;10018477777
164;9637987000;9518488888;10018488888
165;9638003000;9518811111;10018811111
166;9638005000;9518811111;10018811111
167;9638006000;9518811111;10018811111
168;9677269000;9560144444;10060144444
169;9677273000;9560144444;10060144444
170;9677274000;9560144444;10060144444
171;9677275000;9560144444;10060144444
172;9677276000;9560144444;10060144444
173;9677278000;9560144444;10060144444
174;9677279000;9560144444;10060144444
175;9677483000;9560155555;10060155555
176;9677500000;9560455555;10060455555
177;9677501000;9560455555;10060455555
178;9677502000;9560455555;10060455555
179;9721799000;9601844444;10101844444
180;9721810000;9601844444;10101844444
181;9721812000;9601844444;10101844444
182;9721814000;9601844444;10101844444
183;9721816000;9601844444;10101844444
184;9721818000;9601844444;10101844444
185;9721820000;9601844444;10101844444
186;9722101000;9601855555;10101855555
187;9722121000;9602144444;10102144444
188;9722123000;9602144444;10102144444
189;9722125000;9602144444;10102144444
190;9757462000;9643488888;10143488888
191;9757467000;9643488888;10143488888
192;9757469000;9643488888;10143488888
193;9757470000;9643488888;10143488888
194;9757471000;9643488888;10143488888
195;9757473000;9643488888;10143488888
196;9757474000;9643488888;10143488888
197;9757681000;9643522222;10143522222
198;9757698000;9644000000;10144000000
199;9757699000;9644000000;10144000000
200;9757700000;9644000000;10144000000
201;9798077000;9685155555;10185155555
202;9798081000;9685155555;10185155555
203;9798082000;9685155555;10185155555
204;9798083000;9685155555;10185155555
205;9798084000;9685155555;10185155555
206;9798085000;9685155555;10185155555
207;9798086000;9685155555;10185155555
208;9798227000;9685188888;10185188888
209;9798230000;9685566666;10185566666
210;9798231000;9685566666;10185566666
211;9798232000;9685566666;10185566666
212;9838898000;9726811111;10226811111
213;9838900000;9726811111;10226811111
214;9838902000;9726811111;10226811111
215;9838903000;9726811111;10226811111
216;9838904000;9726811111;10226811111
217;9838905000;9726811111;10226811111
218;9838906000;9726811111;10226811111
219;9839063000;9726833333;10226833333
220;9839066000;9727244444;10227244444
221;9839067000;9727244444;10227244444
222;9839068000;9727244444;10227244444
223;9880077000;9768477777;10268477777
224;9880079000;9768477777;10268477777
225;9880080000;9768477777;10268477777
226;9880081000;9768477777;10268477777
227;9880082000;9768477777;10268477777
228;9880083000;9768477777;10268477777
229;9880084000;9768477777;10268477777
230;9880226000;9768500000;10268500000
231;9880229000;9768888888;10268888888
232;9880230000;9768888888;10268888888
233;9880231000;9768888888;10268888888
234;9921435000;9810144444;10310144444
235;9921437000;9810144444;10310144444
236;9921438000;9810144444;10310144444
237;9921440000;9810144444;10310144444
238;9921441000;9810144444;10310144444
239;9921442000;9810144444;10310144444
240;9921443000;9810144444;10310144444
241;9921585000;9810166666;10310166666
242;9921587000;9810555555;10310555555
243;9921588000;9810555555;10310555555
244;9921589000;9810555555;10310555555
245;9962932000;9851811111;10351811111
246;9962933000;9851811111;10351811111
247;9962935000;9851811111;10351811111
248;9962936000;9851811111;10351811111
249;9962937000;9851811111;10351811111
250;9962938000;9851811111;10351811111
251;9962939000;9851811111;10351811111
252;9963082000;9851833333;10351833333
253;9963084000;9852233333;10352233333
254;9963085000;9852233333;10352233333
255;9963086000;9852233333;10352233333
256;10004587000;9893477777;10393477777
257;10004590000;9893477777;10393477777
258;10004592000;9893477777;10393477777
259;10004593000;9893477777;10393477777
260;10004594000;9893477777;10393477777
261;10004595000;9893477777;10393477777
262;10004596000;9893477777;10393477777
263;10004797000;9893500000;10393500000
264;10004813000;9893866666;10393866666
265;10004814000;9893866666;10393866666
266;10004815000;9893866666;10393866666
267;10046192000;9935144444;10435144444
268;10046196000;9935144444;10435144444
269;10046206000;9935144444;10435144444
270;10046207000;9935144444;10435144444
271;10046208000;9935144444;10435144444
272;10046209000;9935144444;10435144444
273;10046210000;9935144444;10435144444
274;10046384000;9935166666;10435166666
275;10046391000;9935500000;10435500000
276;10046392000;9935500000;10435500000
277;10046393000;9935500000;10435500000
278;10087755000;9976811111;10476811111
279;10087758000;9976811111;10476811111
280;10087768000;9976811111;10476811111
281;10087770000;9976811111;10476811111
