seqnum;now;rtptime;deadline
0;16116313000;15234355555;15734355555
1;16116317000;15234355555;15734355555
2;16116319000;15234355555;15734355555
3;16145554000;15265522222;15765522222
4;16145573000;15265522222;15765522222
5;16145575000;15265522222;15765522222
6;16145578000;15265522222;15765522222
7;16145580000;15265522222;15765522222
8;16145583000;15265522222;15765522222
9;16145585000;15265522222;15765522222
10;16145750000;15265544444;15765544444
11;16145756000;15265933333;15765933333
12;16145767000;15265933333;15765933333
13;16145769000;15265933333;15765933333
14;16187262000;15307166666;15807166666
15;16187265000;15307166666;15807166666
16;16187266000;15307166666;15807166666
17;16187268000;15307166666;15807166666
18;16187269000;15307166666;15807166666
19;16187270000;15307166666;15807166666
20;16187271000;15307166666;15807166666
21;16187471000;15307177777;15807177777
22;16187486000;15307555555;15807555555
23;16187487000;15307555555;15807555555
24;16187489000;15307555555;15807555555
25;16228646000;15348822222;15848822222
26;16228649000;15348822222;15848822222
27;16228651000;15348822222;15848822222
28;16228652000;15348822222;15848822222
29;16228653000;15348822222;15848822222
30;16228654000;15348822222;15848822222
31;16228655000;15348822222;15848822222
32;16228854000;15348844444;15848844444
33;16228869000;15349177777;15849177777
34;16228871000;15349177777;15849177777
35;16228872000;15349177777;15849177777
36;16270131000;15390488888;15890488888
37;16270134000;15390488888;15890488888
38;16270136000;15390488888;15890488888
39;16270137000;15390488888;15890488888
40;16270138000;15390488888;15890488888
41;16270139000;15390488888;15890488888
42;16270140000;15390488888;15890488888
43;16270338000;15390511111;15890511111
44;16270354000;15390833333;15890833333
45;16270355000;15390833333;15890833333
46;16270356000;15390833333;15890833333
47;16311204000;15432166666;15932166666
48;16311206000;15432166666;15932166666
49;16311207000;15432166666;15932166666
50;16311208000;15432166666;15932166666
51;16311209000;15432166666;15932166666
52;16311210000;15432166666;15932166666
53;16311211000;15432166666;15932166666
54;16311351000;15432177777;15932177777
55;16311354000;15432488888;15932488888
56;16311355000;15432488888;15932488888
57;16311356000;15432488888;15932488888
58;16352073000;15473822222;15973822222
59;16352076000;15473822222;15973822222
60;16352077000;15473822222;15973822222
61;16352078000;15473822222;15973822222
62;16352079000;15473822222;15973822222
63;16352080000;15473822222;15973822222
64;16352081000;15473822222;15973822222
65;16352303000;15473844444;15973844444
66;16352308000;15474122222;15974122222
67;16352309000;15474122222;15974122222
68;16352310000;15474122222;15974122222
69;16392500000;15515500000;16015500000
70;16392503000;15515500000;16015500000
71;16392504000;15515500000;16015500000
72;16392505000;15515500000;16015500000
73;16392506000;15515500000;16015500000
74;16392507000;15515500000;16015500000
75;16392508000;15515500000;16015500000
76;16392708000;15515511111;16015511111
77;16392722000;15515844444;16015844444
78;16392723000;15515844444;16015844444
79;16392725000;15515844444;16015844444
80;16431572000;15557166666;16057166666
81;16431575000;15557166666;16057166666
82;16431576000;15557166666;16057166666
83;16431577000;15557166666;16057166666
84;16431578000;15557166666;16057166666
85;16431579000;15557166666;16057166666
86;16431580000;15557166666;16057166666
87;16431808000;15557177777;16057177777
88;16431823000;15557477777;16057477777
89;16431824000;15557477777;16057477777
90;16431825000;15557477777;16057477777
91;16471198000;15598833333;16098833333
92;16471201000;15598833333;16098833333
93;16471202000;15598833333;16098833333
94;16471203000;15598833333;16098833333
95;16471204000;15598833333;16098833333
96;16471205000;15598833333;16098833333
97;16471206000;15598833333;16098833333
98;16471405000;15598844444;16098844444
99;16471421000;15599133333;16099133333
100;16471422000;15599133333;16099133333
101;16471423000;15599133333;16099133333
102;16510412000;15640488888;16140488888
103;16510414000;15640488888;16140488888
104;16510415000;15640488888;16140488888
105;16510434000;15640488888;16140488888
106;16510435000;15640488888;16140488888
107;16510436000;15640488888;16140488888
108;16510437000;15640488888;16140488888
109;16510571000;15640511111;16140511111
