seqnum;now;rtptime;deadline
1;6827721000;6337488888;6837488888
5;7233773000;6368744444;6868744444
113;7444091000;6785388888;7285388888
153;7598327000;6910400000;7410400000
159;7628996000;6952055555;7452055555
161;7629010000;6952055555;7452055555
163;7629012000;6952055555;7452055555
164;7645581000;6952077777;7452077777
202;7645593000;7118711111;7618711111
214;7914755000;7160377777;7660377777
249;7989158000;7285377777;7785377777
276;8115341000;7369000000;7869000000
308;8171286000;7494011111;7994011111
340;8379336000;7618744444;8118744444
372;8379342000;7743722222;8243722222
413;8430225000;7910377777;8410377777
420;8430254000;7910722222;8410722222
421;8430273000;7952055555;8452055555
422;8430275000;7952055555;8452055555
423;8430276000;7952055555;8452055555
424;8430279000;7952055555;8452055555
425;8430281000;7952055555;8452055555
426;8430293000;7952055555;8452055555
427;8430294000;7952055555;8452055555
428;8430372000;7952077777;8452077777
432;8430377000;7993722222;8493722222
433;8430379000;7993722222;8493722222
434;8430381000;7993722222;8493722222
435;8430383000;7993722222;8493722222
436;8430384000;7993722222;8493722222
437;8430386000;7993722222;8493722222
438;8430387000;7993722222;8493722222
439;8576771000;7993744444;8493744444
490;8576784000;8202055555;8702055555
491;8576795000;8202055555;8702055555
492;8576797000;8202055555;8702055555
493;8576799000;8202055555;8702055555
494;8812584000;8202077777;8702077777
549;8812659000;8410411111;8910411111
550;8812663000;8410722222;8910722222
551;8812664000;8410722222;8910722222
552;8812675000;8410722222;8910722222
553;8812689000;8452044444;8952044444
554;8812701000;8452044444;8952044444
555;8812702000;8452044444;8952044444
556;8812704000;8452044444;8952044444
557;8812705000;8452044444;8952044444
558;8812707000;8452044444;8952044444
559;8812708000;8452044444;8952044444
560;8812778000;8452066666;8952066666
561;8812781000;8452344444;8952344444
562;8812783000;8452344444;8952344444
563;8812784000;8452344444;8952344444
564;8812802000;8493711111;8993711111
565;8812804000;8493711111;8993711111
566;8812805000;8493711111;8993711111
567;8812807000;8493711111;8993711111
568;8812818000;8493711111;8993711111
569;8812819000;8493711111;8993711111
570;8812821000;8493711111;8993711111
571;8812901000;8493733333;8993733333
572;8830772000;8494022222;8994022222
573;8830783000;8494022222;8994022222
574;8830793000;8494022222;8994022222
575;8922663000;8535388888;9035388888
604;9005118000;8618766666;9118766666
605;9005123000;8619088888;9119088888
606;9005124000;8619088888;9119088888
607;9005125000;8619088888;9119088888
608;9044682000;8660377777;9160377777
659;9252344000;8827077777;9327077777
714;9526221000;9035411111;9535411111
769;9644407000;9243733333;9743733333
772;9644422000;9244022222;9744022222
815;9876825000;9410744444;9910744444
869;10069618000;9619022222;10119022222
923;10310189000;9827088888;10327088888
977;10310195000;10035400000;10535400000
978;10527244000;10035422222;10535422222
1034;10527266000;10244044444;10744044444
1035;10527268000;10244044444;10744044444
1036;10527269000;10244044444;10744044444
1037;10702718000;10285377777;10785377777
1076;10912259000;10410388888;10910388888
1079;10970608000;10410733333;10910733333
1134;11071346000;10619033333;11119033333
1187;11312196000;10827088888;11327088888
1242;11312319000;11035400000;11535400000
1243;11312325000;11035744444;11535744444
