seqnum;now;rtptime;deadline;packet_len;payload_len
0;7891095000;7401288888;7901288888;10240;10228
1;7891190000;7401288888;7901288888;10240;10228
2;7891216000;7401288888;7901288888;10240;10228
3;7891224000;7432477777;7932477777;10240;10228
4;7891243000;7432477777;7932477777;10240;10228
5;7891253000;7432477777;7932477777;10240;10228
6;7891260000;7432477777;7932477777;10240;10228
7;7891267000;7432477777;7932477777;10240;10228
8;7891273000;7432477777;7932477777;10240;10228
9;7891289000;7432477777;7932477777;10240;10228
10;7891304000;7432500000;7932500000;10240;10228
11;7891314000;7432855555;7932855555;10240;10228
12;7891325000;7432855555;7932855555;10240;10228
13;7891346000;7432855555;7932855555;10240;10228
14;7891356000;7474144444;7974144444;10240;10228
15;7891364000;7474144444;7974144444;10240;10228
16;7891401000;7474144444;7974144444;10240;10228
17;7891412000;7474144444;7974144444;10240;10228
18;7891434000;7474144444;7974144444;10240;10228
0;7891450000;7401288888;7901288888;10240;10228
19;7891467000;7474144444;7974144444;10240;10228
20;7891479000;7474144444;7974144444;10240;10228
21;7891496000;7474155555;7974155555;10240;10228
22;7891515000;7474555555;7974555555;10240;10228
23;7891526000;7474555555;7974555555;10240;10228
24;7891538000;7474555555;7974555555;10240;10228
25;7891546000;7515811111;8015811111;10240;10228
26;7891563000;7515811111;8015811111;10240;10228
27;7891577000;7515811111;8015811111;10240;10228
28;7891591000;7515811111;8015811111;10240;10228
29;7891605000;7515811111;8015811111;10240;10228
30;7891615000;7515811111;8015811111;10240;10228
31;7891629000;7515811111;8015811111;10240;10228
32;7891640000;7515822222;8015822222;10240;10228
33;7891650000;7516155555;8016155555;10240;10228
34;7891660000;7516155555;8016155555;10240;10228
35;7891674000;7516155555;8016155555;10240;10228
36;7891684000;7557477777;8057477777;10240;10228
1;7891697000;7401288888;7901288888;10240;10228
37;7891709000;7557477777;8057477777;10240;10228
38;7891723000;7557477777;8057477777;10240;10228
39;7891735000;7557477777;8057477777;10240;10228
2;7891745000;7401288888;7901288888;10240;10228
3;7891762000;7432477777;7932477777;10240;10228
4;7891800000;7432477777;7932477777;10240;10228
5;7891829000;7432477777;7932477777;10240;10228
6;7892001000;7432477777;7932477777;10240;10228
7;7892208000;7432477777;7932477777;10240;10228
8;7892230000;7432477777;7932477777;10240;10228
9;7892411000;7432477777;7932477777;10240;10228
10;7892418000;7432500000;7932500000;10240;10228
11;7892640000;7432855555;7932855555;10240;10228
12;7892667000;7432855555;7932855555;10240;10228
13;7892844000;7432855555;7932855555;10240;10228
14;7892872000;7474144444;7974144444;10240;10228
15;7893057000;7474144444;7974144444;10240;10228
16;7893255000;7474144444;7974144444;10240;10228
17;7893281000;7474144444;7974144444;10240;10228
18;7893460000;7474144444;7974144444;10240;10228
19;7893470000;7474144444;7974144444;10240;10228
20;7893664000;7474144444;7974144444;10240;10228
21;7893674000;7474155555;7974155555;10240;10228
22;7893870000;7474555555;7974555555;10240;10228
23;7893881000;7474555555;7974555555;10240;10228
24;7894084000;7474555555;7974555555;10240;10228
25;7894278000;7515811111;8015811111;10240;10228
26;7894290000;7515811111;8015811111;10240;10228
27;7894486000;7515811111;8015811111;10240;10228
28;7894495000;7515811111;8015811111;10240;10228
29;7894688000;7515811111;8015811111;10240;10228
30;7894891000;7515811111;8015811111;10240;10228
31;7894902000;7515811111;8015811111;10240;10228
32;7895078000;7515822222;8015822222;10240;10228
33;7895095000;7516155555;8016155555;10240;10228
34;7895276000;7516155555;8016155555;10240;10228
35;7895288000;7516155555;8016155555;10240;10228
36;7895505000;7557477777;8057477777;10240;10228
37;7895516000;7557477777;8057477777;10240;10228
38;7895710000;7557477777;8057477777;10240;10228
40;8091385000;7557477777;8057477777;10240;10228
41;8091411000;7557477777;8057477777;10240;10228
42;8091416000;7557477777;8057477777;10240;10228
43;8091439000;7557488888;8057488888;10240;10228
44;8091459000;7557833333;8057833333;10240;10228
45;8091490000;7557833333;8057833333;10240;10228
46;8091528000;7557833333;8057833333;10240;10228
47;8091533000;7599144444;8099144444;10240;10228
48;8091540000;7599144444;8099144444;10240;10228
49;8091600000;7599144444;8099144444;10240;10228
50;8091610000;7599144444;8099144444;10240;10228
51;8091614000;7599144444;8099144444;10240;10228
52;8091619000;7599144444;8099144444;10240;10228
53;8091639000;7599144444;8099144444;10240;10228
39;8091659000;7557477777;8057477777;10240;10228
54;8091668000;7599166666;8099166666;10240;10228
55;8091693000;7599477777;8099477777;10240;10228
56;8091723000;7599477777;8099477777;10240;10228
57;8091736000;7599477777;8099477777;10240;10228
58;8091756000;7640822222;8140822222;10240;10228
59;8091771000;7640822222;8140822222;10240;10228
60;8091783000;7640822222;8140822222;10240;10228
61;8091804000;7640822222;8140822222;10240;10228
62;8091818000;7640822222;8140822222;10240;10228
63;8091832000;7640822222;8140822222;10240;10228
64;8091850000;7640822222;8140822222;10240;10228
65;8091863000;7640844444;8140844444;10240;10228
66;8091877000;7641188888;8141188888;10240;10228
67;8091912000;7641188888;8141188888;10240;10228
68;8091934000;7641188888;8141188888;10240;10228
40;8091952000;7557477777;8057477777;10240;10228
69;8091967000;7682477777;8182477777;10240;10228
70;8091980000;7682477777;8182477777;10240;10228
71;8091995000;7682477777;8182477777;10240;10228
72;8092007000;7682477777;8182477777;10240;10228
73;8092021000;7682477777;8182477777;10240;10228
74;8092035000;7682477777;8182477777;10240;10228
75;8092082000;7682477777;8182477777;10240;10228
76;8092096000;7682500000;8182500000;10240;10228
77;8092120000;7682855555;8182855555;10240;10228
78;8092134000;7682855555;8182855555;10240;10228
79;8092148000;7682855555;8182855555;10240;10228
80;8092163000;7724144444;8224144444;10240;10228
81;8092176000;7724144444;8224144444;10240;10228
41;8092190000;7557477777;8057477777;10240;10228
42;8092204000;7557477777;8057477777;10240;10228
82;8092220000;7724144444;8224144444;10240;10228
43;8092231000;7557488888;8057488888;10240;10228
44;8092245000;7557833333;8057833333;10240;10228
45;8092332000;7557833333;8057833333;10240;10228
46;8092349000;7557833333;8057833333;10240;10228
47;8092526000;7599144444;8099144444;10240;10228
48;8092535000;7599144444;8099144444;10240;10228
49;8092730000;7599144444;8099144444;10240;10228
50;8092933000;7599144444;8099144444;10240;10228
