seqnum;now;rtptime;deadline;packet_len;payload_len
0;7930786000;7740655555;8240655555;10240;10228
1;7930871000;7740655555;8240655555;10240;10228
2;7930892000;7740655555;8240655555;10240;10228
4;7930897000;7771844444;8271844444;10240;10228
5;7930905000;7771844444;8271844444;10240;10228
6;7930909000;7771844444;8271844444;10240;10228
7;7930916000;7771844444;8271844444;10240;10228
8;7930926000;7771844444;8271844444;10240;10228
9;7930931000;7771844444;8271844444;10240;10228
10;7930941000;7771866666;8271866666;10240;10228
11;7930949000;7772188888;8272188888;10240;10228
12;7930955000;7772188888;8272188888;10240;10228
13;7930963000;7772188888;8272188888;10240;10228
14;7930968000;7813500000;8313500000;10240;10228
15;7930973000;7813500000;8313500000;10240;10228
16;7930980000;7813500000;8313500000;10240;10228
17;7930987000;7813500000;8313500000;10240;10228
18;7930992000;7813500000;8313500000;10240;10228
19;7930997000;7813500000;8313500000;10240;10228
20;7931002000;7813500000;8313500000;10240;10228
21;7931007000;7813522222;8313522222;10240;10228
22;7931011000;7813933333;8313933333;10240;10228
23;7931016000;7813933333;8313933333;10240;10228
24;7931021000;7813933333;8313933333;10240;10228
25;7931033000;7855166666;8355166666;10240;10228
26;7931117000;7855166666;8355166666;10240;10228
27;7931130000;7855166666;8355166666;10240;10228
28;7931139000;7855166666;8355166666;10240;10228
29;7931145000;7855166666;8355166666;10240;10228
30;7931153000;7855166666;8355166666;10240;10228
31;7931170000;7855166666;8355166666;10240;10228
32;7931175000;7855188888;8355188888;10240;10228
35;7937360000;7855522222;8355522222;10240;10228
36;7937371000;7896855555;8396855555;10240;10228
37;7937377000;7896855555;8396855555;10240;10228
38;7937382000;7896855555;8396855555;10240;10228
39;7937389000;7896855555;8396855555;10240;10228
40;7937393000;7896855555;8396855555;10240;10228
41;7937406000;7896855555;8396855555;10240;10228
42;7937412000;7896855555;8396855555;10240;10228
43;7937417000;7896900000;8396900000;10240;10228
44;7979059000;7897266666;8397266666;10240;10228
45;7979084000;7897266666;8397266666;10240;10228
46;7979090000;7897266666;8397266666;10240;10228
47;7979095000;7938533333;8438533333;10240;10228
48;7979102000;7938533333;8438533333;10240;10228
49;7979107000;7938533333;8438533333;10240;10228
50;7979113000;7938533333;8438533333;10240;10228
51;7979123000;7938533333;8438533333;10240;10228
52;7979130000;7938533333;8438533333;10240;10228
53;7979135000;7938533333;8438533333;10240;10228
54;7979148000;7938600000;8438600000;10240;10228
3;8011275000;7771844444;8271844444;10240;10228
