seqnum;now;rtptime;deadline;packet_len;payload_len
0;8431003000;8299233333;8799233333;1398;1386
1;8431062000;8299233333;8799233333;1400;1388
0;8431163000;8299233333;8799233333;1398;1386
1;8431188000;8299233333;8799233333;1400;1388
2;8431194000;8299233333;8799233333;1398;1386
3;8431198000;8330466666;8830466666;1400;1388
2;8431210000;8299233333;8799233333;1398;1386
3;8431231000;8330466666;8830466666;1400;1388
4;8431270000;8330466666;8830466666;1400;1388
5;8431285000;8330466666;8830466666;1398;1386
6;8431289000;8330466666;8830466666;1400;1388
7;8431292000;8330466666;8830466666;1398;1386
8;8431302000;8330466666;8830466666;1400;1388
9;8431305000;8330466666;8830466666;1400;1388
10;8431309000;8330488888;8830488888;982;970
4;8431449000;8330466666;8830466666;1400;1388
5;8431458000;8330466666;8830466666;1398;1386
6;8431638000;8330466666;8830466666;1400;1388
7;8431647000;8330466666;8830466666;1398;1386
8;8431826000;8330466666;8830466666;1400;1388
9;8432021000;8330466666;8830466666;1400;1388
10;8432033000;8330488888;8830488888;982;970
11;8472489000;8330811111;8830811111;1398;1386
11;8472573000;8330811111;8830811111;1398;1386
12;8472589000;8330811111;8830811111;1400;1388
13;8472595000;8330811111;8830811111;1398;1386
14;8472620000;8372111111;8872111111;1400;1388
15;8472632000;8372111111;8872111111;1400;1388
12;8472647000;8330811111;8830811111;1400;1388
16;8472665000;8372111111;8872111111;1398;1386
17;8472687000;8372111111;8872111111;1400;1388
18;8472699000;8372111111;8872111111;1398;1386
19;8472706000;8372111111;8872111111;1400;1388
20;8472712000;8372111111;8872111111;1400;1388
21;8472720000;8372133333;8872133333;982;970
13;8472842000;8330811111;8830811111;1398;1386
14;8472849000;8372111111;8872111111;1400;1388
15;8473029000;8372111111;8872111111;1400;1388
16;8473037000;8372111111;8872111111;1398;1386
17;8473264000;8372111111;8872111111;1400;1388
18;8473274000;8372111111;8872111111;1398;1386
19;8473459000;8372111111;8872111111;1400;1388
20;8473672000;8372111111;8872111111;1400;1388
21;8473682000;8372133333;8872133333;982;970
22;8514126000;8372522222;8872522222;1398;1386
23;8514162000;8372522222;8872522222;1400;1388
22;8514176000;8372522222;8872522222;1398;1386
24;8514239000;8372522222;8872522222;1398;1386
25;8514251000;8413777777;8913777777;1400;1388
26;8514255000;8413777777;8913777777;1400;1388
27;8514259000;8413777777;8913777777;1398;1386
28;8514263000;8413777777;8913777777;1400;1388
29;8514266000;8413777777;8913777777;1398;1386
30;8514270000;8413777777;8913777777;1400;1388
31;8514273000;8413777777;8913777777;1400;1388
32;8514287000;8413800000;8913800000;982;970
23;8514326000;8372522222;8872522222;1400;1388
24;8514517000;8372522222;8872522222;1398;1386
25;8514526000;8413777777;8913777777;1400;1388
26;8514723000;8413777777;8913777777;1400;1388
27;8514732000;8413777777;8913777777;1398;1386
28;8514926000;8413777777;8913777777;1400;1388
29;8514935000;8413777777;8913777777;1398;1386
30;8515130000;8413777777;8913777777;1400;1388
31;8515336000;8413777777;8913777777;1400;1388
32;8515345000;8413800000;8913800000;982;970
33;8555901000;8414122222;8914122222;1398;1386
33;8555948000;8414122222;8914122222;1398;1386
34;8555972000;8414122222;8914122222;1400;1388
34;8555984000;8414122222;8914122222;1400;1388
36;8556003000;8455444444;8955444444;1400;1388
37;8556013000;8455444444;8955444444;1400;1388
39;8556064000;8455444444;8955444444;1400;1388
40;8556074000;8455444444;8955444444;1398;1386
41;8556079000;8455444444;8955444444;1400;1388
42;8556094000;8455444444;8955444444;1400;1388
43;8556099000;8455466666;8955466666;982;970
35;8556196000;8414122222;8914122222;1398;1386
36;8556213000;8455444444;8955444444;1400;1388
37;8556401000;8455444444;8955444444;1400;1388
38;8556410000;8455444444;8955444444;1398;1386
40;8556591000;8455444444;8955444444;1398;1386
41;8556602000;8455444444;8955444444;1400;1388
42;8556808000;8455444444;8955444444;1400;1388
43;8556817000;8455466666;8955466666;982;970
44;8597467000;8455800000;8955800000;1398;1386
45;8597504000;8455800000;8955800000;1400;1388
45;8597520000;8455800000;8955800000;1400;1388
46;8597582000;8455800000;8955800000;1398;1386
47;8597629000;8497111111;8997111111;1400;1388
48;8597634000;8497111111;8997111111;1400;1388
49;8597638000;8497111111;8997111111;1398;1386
50;8597642000;8497111111;8997111111;1400;1388
46;8597656000;8455800000;8955800000;1398;1386
51;8597717000;8497111111;8997111111;1398;1386
52;8597731000;8497111111;8997111111;1400;1388
53;8597735000;8497111111;8997111111;1400;1388
54;8597740000;8497133333;8997133333;982;970
47;8597857000;8497111111;8997111111;1400;1388
48;8597868000;8497111111;8997111111;1400;1388
49;8598056000;8497111111;8997111111;1398;1386
50;8598065000;8497111111;8997111111;1400;1388
51;8598260000;8497111111;8997111111;1398;1386
52;8598269000;8497111111;8997111111;1400;1388
53;8598464000;8497111111;8997111111;1400;1388
54;8598474000;8497133333;8997133333;982;970
55;8639157000;8497444444;8997444444;1398;1386
56;8639191000;8497444444;8997444444;1400;1388
55;8639204000;8497444444;8997444444;1398;1386
57;8639275000;8497444444;8997444444;1398;1386
58;8639298000;8538777777;9038777777;1400;1388
59;8639304000;8538777777;9038777777;1400;1388
60;8639308000;8538777777;9038777777;1398;1386
61;8639311000;8538777777;9038777777;1400;1388
62;8639315000;8538777777;9038777777;1398;1386
63;8639318000;8538777777;9038777777;1400;1388
56;8639332000;8497444444;8997444444;1400;1388
64;8639343000;8538777777;9038777777;1400;1388
57;8639350000;8497444444;8997444444;1398;1386
65;8639358000;8538800000;9038800000;982;970
58;8639516000;8538777777;9038777777;1400;1388
59;8639718000;8538777777;9038777777;1400;1388
60;8639727000;8538777777;9038777777;1398;1386
61;8639922000;8538777777;9038777777;1400;1388
62;8639931000;8538777777;9038777777;1398;1386
63;8640127000;8538777777;9038777777;1400;1388
64;8640333000;8538777777;9038777777;1400;1388
65;8640342000;8538800000;9038800000;982;970
66;8680800000;8539088888;9039088888;1398;1386
67;8680834000;8539088888;9039088888;1400;1388
68;8680839000;8539088888;9039088888;1398;1386
66;8680852000;8539088888;9039088888;1398;1386
69;8680911000;8580444444;9080444444;1400;1388
70;8680925000;8580444444;9080444444;1400;1388
74;8680930000;8580444444;9080444444;1400;1388
75;8680938000;8580444444;9080444444;1400;1388
76;8680949000;8580466666;9080466666;982;970
67;8680996000;8539088888;9039088888;1400;1388
68;8681194000;8539088888;9039088888;1398;1386
69;8681204000;8580444444;9080444444;1400;1388
70;8681400000;8580444444;9080444444;1400;1388
71;8681409000;8580444444;9080444444;1398;1386
72;8681604000;8580444444;9080444444;1400;1388
73;8681628000;8580444444;9080444444;1398;1386
74;8681810000;8580444444;9080444444;1400;1388
75;8682016000;8580444444;9080444444;1400;1388
76;8682027000;8580466666;9080466666;982;970
77;8722482000;8580788888;9080788888;1398;1386
77;8722503000;8580788888;9080788888;1398;1386
78;8722524000;8580788888;9080788888;1400;1388
79;8722530000;8580788888;9080788888;1398;1386
80;8722533000;8622111111;9122111111;1400;1388
81;8722537000;8622111111;9122111111;1400;1388
82;8722540000;8622111111;9122111111;1398;1386
83;8722544000;8622111111;9122111111;1400;1388
84;8722547000;8622111111;9122111111;1398;1386
85;8722551000;8622111111;9122111111;1400;1388
86;8722554000;8622111111;9122111111;1400;1388
87;8722557000;8622133333;9122133333;982;970
78;8722665000;8580788888;9080788888;1400;1388
79;8722675000;8580788888;9080788888;1398;1386
80;8722866000;8622111111;9122111111;1400;1388
81;8723070000;8622111111;9122111111;1400;1388
82;8723078000;8622111111;9122111111;1398;1386
83;8723270000;8622111111;9122111111;1400;1388
84;8723279000;8622111111;9122111111;1398;1386
85;8723480000;8622111111;9122111111;1400;1388
86;8723488000;8622111111;9122111111;1400;1388
88;8764131000;8622444444;9122444444;1398;1386
88;8764144000;8622444444;9122444444;1398;1386
89;8764164000;8622444444;9122444444;1400;1388
90;8764168000;8622444444;9122444444;1398;1386
91;8764172000;8663800000;9163800000;1400;1388
92;8764176000;8663800000;9163800000;1400;1388
93;8764180000;8663800000;9163800000;1398;1386
94;8764183000;8663800000;9163800000;1400;1388
95;8764186000;8663800000;9163800000;1398;1386
96;8764190000;8663800000;9163800000;1400;1388
97;8764193000;8663800000;9163800000;1400;1388
98;8764217000;8663822222;9163822222;982;970
89;8764341000;8622444444;9122444444;1400;1388
90;8764351000;8622444444;9122444444;1398;1386
91;8764540000;8663800000;9163800000;1400;1388
92;8764747000;8663800000;9163800000;1400;1388
93;8764756000;8663800000;9163800000;1398;1386
94;8764949000;8663800000;9163800000;1400;1388
95;8764958000;8663800000;9163800000;1398;1386
96;8765158000;8663800000;9163800000;1400;1388
97;8765166000;8663800000;9163800000;1400;1388
98;8765349000;8663822222;9163822222;982;970
99;8805868000;8664200000;9164200000;1398;1386
99;8805956000;8664200000;9164200000;1398;1386
100;8805988000;8664200000;9164200000;1400;1388
101;8805994000;8664200000;9164200000;1398;1386
102;8805998000;8705444444;9205444444;1400;1388
103;8806002000;8705444444;9205444444;1400;1388
100;8806017000;8664200000;9164200000;1400;1388
101;8806040000;8664200000;9164200000;1398;1386
