seqnum;now;rtptime;deadline;packet_len;payload_len
0;9626116000;9136588888;9636588888;10240;10228
4;9626248000;9167533333;9667533333;10240;10228
7;9626283000;9167533333;9667533333;10240;10228
8;9626287000;9167533333;9667533333;10240;10228
11;9626291000;9167900000;9667900000;10240;10228
15;9626295000;9209188888;9709188888;10240;10228
16;9626299000;9209188888;9709188888;10240;10228
19;9626321000;9209188888;9709188888;10240;10228
23;9626328000;9209588888;9709588888;10240;10228
27;9626337000;9250855555;9750855555;10240;10228
2;9626342000;9136588888;9636588888;10240;10228
28;9626388000;9250855555;9750855555;10240;10228
31;9626410000;9250855555;9750855555;10240;10228
35;9626419000;9251211111;9751211111;10240;10228
36;9626441000;9292544444;9792544444;10240;10228
39;9626452000;9292544444;9792544444;10240;10228
40;9626461000;9292544444;9792544444;10240;10228
43;9626468000;9292577777;9792577777;10240;10228
44;9626475000;9292944444;9792944444;10240;10228
47;9626483000;9334200000;9834200000;10240;10228
48;9626496000;9334200000;9834200000;10240;10228
51;9626503000;9334200000;9834200000;10240;10228
52;9626526000;9334200000;9834200000;10240;10228
5;9626532000;9167533333;9667533333;10240;10228
6;9626666000;9167533333;9667533333;10240;10228
9;9626673000;9167533333;9667533333;10240;10228
10;9626841000;9167544444;9667544444;10240;10228
13;9626849000;9167900000;9667900000;10240;10228
14;9627011000;9209188888;9709188888;10240;10228
18;9627017000;9209188888;9709188888;10240;10228
21;9627255000;9209200000;9709200000;10240;10228
22;9627264000;9209588888;9709588888;10240;10228
25;9627455000;9250855555;9750855555;10240;10228
29;9627480000;9250855555;9750855555;10240;10228
30;9627659000;9250855555;9750855555;10240;10228
33;9627862000;9251211111;9751211111;10240;10228
34;9627873000;9251211111;9751211111;10240;10228
37;9628072000;9292544444;9792544444;10240;10228
38;9628105000;9292544444;9792544444;10240;10228
41;9628277000;9292544444;9792544444;10240;10228
42;9628477000;9292544444;9792544444;10240;10228
45;9628504000;9292944444;9792944444;10240;10228
46;9628682000;9292944444;9792944444;10240;10228
49;9628709000;9334200000;9834200000;10240;10228
50;9628887000;9334200000;9834200000;10240;10228
53;9628901000;9334200000;9834200000;10240;10228
54;9629058000;9334211111;9834211111;10240;10228
56;9826711000;9334533333;9834533333;10240;10228
59;9826761000;9375866666;9875866666;10240;10228
60;9826782000;9375866666;9875866666;10240;10228
63;9826798000;9375866666;9875866666;10240;10228
58;9826802000;9375866666;9875866666;10240;10228
64;9826806000;9375866666;9875866666;10240;10228
67;9826821000;9376188888;9876188888;10240;10228
68;9826825000;9376188888;9876188888;10240;10228
71;9826830000;9417533333;9917533333;10240;10228
72;9826834000;9417533333;9917533333;10240;10228
75;9826840000;9417533333;9917533333;10240;10228
76;9826853000;9417544444;9917544444;10240;10228
79;9826858000;9417888888;9917888888;10240;10228
80;9826862000;9459200000;9959200000;10240;10228
83;9826867000;9459200000;9959200000;10240;10228
84;9826870000;9459200000;9959200000;10240;10228
86;9826874000;9459200000;9959200000;10240;10228
87;9826878000;9459211111;9959211111;10240;10228
62;9826888000;9375866666;9875866666;10240;10228
90;9826894000;9459522222;9959522222;10240;10228
91;9826903000;9500866666;10000866666;10240;10228
94;9826907000;9500866666;10000866666;10240;10228
95;9826912000;9500866666;10000866666;10240;10228
98;9826920000;9500888888;10000888888;10240;10228
99;9826925000;9501200000;10001200000;10240;10228
102;9826937000;9542533333;10042533333;10240;10228
103;9826943000;9542533333;10042533333;10240;10228
104;9826947000;9542533333;10042533333;10240;10228
105;9826952000;9542533333;10042533333;10240;10228
106;9826962000;9542533333;10042533333;10240;10228
107;9826967000;9542533333;10042533333;10240;10228
66;9827088000;9376188888;9876188888;10240;10228
69;9827101000;9417533333;9917533333;10240;10228
70;9827278000;9417533333;9917533333;10240;10228
73;9827289000;9417533333;9917533333;10240;10228
74;9827482000;9417533333;9917533333;10240;10228
