seqnum;now;rtptime;deadline
12;8101830000;7643177777;8143177777
24;8225288000;7684877777;8184877777
41;8302169000;7767811111;8267811111
55;8344362000;7809800000;8309800000
102;8496997000;8017811111;8517811111
103;8497009000;8017811111;8517811111
104;8497011000;8017811111;8517811111
105;8497012000;8017811111;8517811111
106;8497013000;8017811111;8517811111
107;8497014000;8017811111;8517811111
108;8497016000;8017811111;8517811111
109;8595490000;8017822222;8517822222
156;8595505000;8184800000;8684800000
157;8698186000;8226155555;8726155555
158;8698190000;8226155555;8726155555
160;8698192000;8226155555;8726155555
161;8698193000;8226155555;8726155555
162;8698194000;8226155555;8726155555
163;8698195000;8226155555;8726155555
164;8698401000;8226166666;8726166666
165;8698416000;8226455555;8726455555
166;8698418000;8226455555;8726455555
167;8698419000;8226455555;8726455555
168;8698433000;8267822222;8767822222
169;8698434000;8267822222;8767822222
170;8698445000;8267822222;8767822222
171;8698447000;8267822222;8767822222
172;8698448000;8267822222;8767822222
173;8698449000;8267822222;8767822222
175;8698558000;8267833333;8767833333
176;8698574000;8268144444;8768144444
177;8698575000;8268144444;8768144444
178;8698576000;8268144444;8768144444
179;8753111000;8309466666;8809466666
212;8877430000;8434477777;8934477777
213;8877443000;8434477777;8934477777
216;8877445000;8434477777;8934477777
217;8877446000;8434477777;8934477777
218;8877447000;8434477777;8934477777
219;8958814000;8434488888;8934488888
267;8958829000;8642811111;9142811111
268;8958830000;8642811111;9142811111
269;8958831000;8642811111;9142811111
270;8958832000;8642811111;9142811111
271;8958833000;8642811111;9142811111
272;8958834000;8642811111;9142811111
273;8958835000;8642811111;9142811111
274;9153571000;8642822222;9142822222
315;9153586000;8809477777;9309477777
316;9153588000;8809477777;9309477777
317;9153589000;8809477777;9309477777
318;9274370000;8809488888;9309488888
319;9274385000;8809777777;9309777777
321;9274387000;8809777777;9309777777
322;9293524000;8851144444;9351144444
323;9293527000;8851144444;9351144444
325;9293528000;8851144444;9351144444
326;9293529000;8851144444;9351144444
327;9293530000;8851144444;9351144444
328;9293531000;8851144444;9351144444
329;9293650000;8851166666;9351166666
330;9293665000;8851444444;9351444444
331;9293666000;8851444444;9351444444
333;9293777000;8892811111;9392811111
334;9293780000;8892811111;9392811111
335;9293781000;8892811111;9392811111
336;9293782000;8892811111;9392811111
337;9293783000;8892811111;9392811111
338;9303673000;8892811111;9392811111
345;9473627000;8934466666;9434466666
365;9473755000;8976455555;9476455555
366;9478194000;9017811111;9517811111
367;9478198000;9017811111;9517811111
368;9478199000;9017811111;9517811111
369;9478200000;9017811111;9517811111
370;9478201000;9017811111;9517811111
371;9478202000;9017811111;9517811111
372;9478203000;9017811111;9517811111
373;9559747000;9017822222;9517822222
421;9559763000;9226155555;9726155555
426;9704509000;9226155555;9726155555
429;9704727000;9226455555;9726455555
442;9740928000;9268100000;9768100000
469;9867374000;9392800000;9892800000
471;9867379000;9392800000;9892800000
472;9961104000;9392811111;9892811111
521;9961121000;9601133333;10101133333
522;9961122000;9601133333;10101133333
523;9961123000;9601133333;10101133333
525;10091360000;9601133333;10101133333
526;10091362000;9601133333;10101133333
527;10091565000;9601155555;10101155555
528;10091581000;9601455555;10101455555
529;10091582000;9601455555;10101455555
530;10091583000;9601455555;10101455555
531;10091597000;9642811111;10142811111
532;10091599000;9642811111;10142811111
533;10091601000;9642811111;10142811111
534;10091602000;9642811111;10142811111
535;10091604000;9642811111;10142811111
536;10091605000;9642811111;10142811111
537;10091607000;9642811111;10142811111
538;10091708000;9642822222;10142822222
539;10091723000;9643100000;10143100000
540;10091725000;9643100000;10143100000
541;10091726000;9643100000;10143100000
542;10206341000;9684477777;10184477777
575;10293970000;9809555555;10309555555
576;10293973000;9809555555;10309555555
577;10293992000;9809555555;10309555555
578;10293993000;9809555555;10309555555
579;10293994000;9809555555;10309555555
580;10293995000;9809555555;10309555555
581;10293996000;9809555555;10309555555
582;10294213000;9809566666;10309566666
583;10294228000;9809855555;10309855555
584;10294230000;9809855555;10309855555
585;10294231000;9809855555;10309855555
587;10298850000;9851155555;10351155555
588;10298854000;9851155555;10351155555
589;10298855000;9851155555;10351155555
590;10298856000;9851155555;10351155555
591;10298857000;9851155555;10351155555
592;10298858000;9851155555;10351155555
593;10298967000;9851166666;10351166666
594;10298983000;9851444444;10351444444
595;10298984000;9851444444;10351444444
596;10298985000;9851444444;10351444444
597;10318937000;9892811111;10392811111
626;10439597000;9976155555;10476155555
627;10439613000;9976444444;10476444444
628;10439614000;9976444444;10476444444
629;10439615000;9976444444;10476444444
630;10487038000;10017811111;10517811111
631;10487059000;10017811111;10517811111
632;10487060000;10017811111;10517811111
633;10487062000;10017811111;10517811111
634;10487063000;10017811111;10517811111
636;10487065000;10017811111;10517811111
637;10487315000;10017822222;10517822222
639;10487332000;10018077777;10518077777
640;10487333000;10018077777;10518077777
643;10519069000;10059477777;10559477777
678;10602314000;10184466666;10684466666
679;10602317000;10184466666;10684466666
680;10602318000;10184466666;10684466666
681;10628741000;10184477777;10684477777
682;10628757000;10184800000;10684800000
683;10628758000;10184800000;10684800000
684;10628759000;10184800000;10684800000
685;10657247000;10226155555;10726155555
686;10657250000;10226155555;10726155555
687;10657252000;10226155555;10726155555
688;10657253000;10226155555;10726155555
689;10657254000;10226155555;10726155555
690;10657255000;10226155555;10726155555
691;10657256000;10226155555;10726155555
692;10657462000;10226166666;10726166666
697;10706318000;10267811111;10767811111
699;10706321000;10267811111;10767811111
700;10706322000;10267811111;10767811111
701;10706323000;10267811111;10767811111
702;10706323000;10267811111;10767811111
703;10767600000;10267822222;10767822222
730;10767606000;10392800000;10892800000
731;10767607000;10392800000;10892800000
733;10867977000;10392800000;10892800000
734;10867979000;10392800000;10892800000
735;10867980000;10392800000;10892800000
739;10868066000;10393100000;10893100000
740;10897729000;10434477777;10934477777
741;10897733000;10434477777;10934477777
742;10897734000;10434477777;10934477777
743;10897735000;10434477777;10934477777
744;10897736000;10434477777;10934477777
745;10897737000;10434477777;10934477777
746;10897738000;10434477777;10934477777
747;10897851000;10434488888;10934488888
752;10906674000;10476155555;10976155555
753;10906677000;10476155555;10976155555
754;10906678000;10476155555;10976155555
760;11008833000;10476455555;10976455555
778;11118248000;10559466666;11059466666
824;11198507000;10726155555;11226155555
826;11247192000;10726444444;11226444444
827;11247194000;10726444444;11226444444
828;11277455000;10767800000;11267800000
829;11277459000;10767800000;11267800000
830;11277460000;10767800000;11267800000
832;11277461000;10767800000;11267800000
833;11277462000;10767800000;11267800000
834;11277463000;10767800000;11267800000
836;11277572000;10768100000;11268100000
837;11277576000;10768100000;11268100000
838;11277577000;10768100000;11268100000
839;11303009000;10809477777;11309477777
840;11303012000;10809477777;11309477777
842;11303014000;10809477777;11309477777
843;11303015000;10809477777;11309477777
845;11303016000;10809477777;11309477777
846;11303151000;10809488888;11309488888
847;11303166000;10809800000;11309800000
848;11303168000;10809800000;11309800000
849;11303169000;10809800000;11309800000
851;11303278000;10851155555;11351155555
852;11303282000;10851155555;11351155555
853;11307028000;10851155555;11351155555
854;11307031000;10851155555;11351155555
855;11307254000;10851155555;11351155555
858;11357718000;10851455555;11351455555
