seqnum;now;rtptime;deadline;packet_len;payload_len
0;7499902000;7368533333;7868533333;10240;10228
1;7500068000;7368533333;7868533333;10240;10228
0;7500177000;7368533333;7868533333;10240;10228
1;7500199000;7368533333;7868533333;10240;10228
2;7500277000;7368533333;7868533333;10240;10228
3;7500288000;7399822222;7899822222;10240;10228
2;7500386000;7368533333;7868533333;10240;10228
4;7500460000;7399822222;7899822222;10240;10228
5;7500468000;7399822222;7899822222;10240;10228
3;7500646000;7399822222;7899822222;10240;10228
4;7500656000;7399822222;7899822222;10240;10228
6;7500672000;7399822222;7899822222;10240;10228
7;7500867000;7399822222;7899822222;10240;10228
8;7500886000;7399822222;7899822222;10240;10228
5;7500893000;7399822222;7899822222;10240;10228
6;7500899000;7399822222;7899822222;10240;10228
7;7500904000;7399822222;7899822222;10240;10228
9;7501070000;7399822222;7899822222;10240;10228
10;7501092000;7399844444;7899844444;10240;10228
8;7501167000;7399822222;7899822222;10240;10228
9;7501189000;7399822222;7899822222;10240;10228
11;7501274000;7400200000;7900200000;10240;10228
12;7501286000;7400200000;7900200000;10240;10228
10;7501364000;7399844444;7899844444;10240;10228
11;7501376000;7400200000;7900200000;10240;10228
13;7501440000;7400200000;7900200000;10240;10228
14;7501452000;7441477777;7941477777;10240;10228
12;7501646000;7400200000;7900200000;10240;10228
15;7501660000;7441477777;7941477777;10240;10228
13;7501668000;7400200000;7900200000;10240;10228
16;7501878000;7441477777;7941477777;10240;10228
14;7501895000;7441477777;7941477777;10240;10228
17;7501905000;7441477777;7941477777;10240;10228
15;7501922000;7441477777;7941477777;10240;10228
18;7502094000;7441477777;7941477777;10240;10228
19;7502151000;7441477777;7941477777;10240;10228
16;7502162000;7441477777;7941477777;10240;10228
17;7502176000;7441477777;7941477777;10240;10228
20;7502288000;7441477777;7941477777;10240;10228
21;7502295000;7441488888;7941488888;10240;10228
18;7502369000;7441477777;7941477777;10240;10228
19;7502380000;7441477777;7941477777;10240;10228
20;7502649000;7441477777;7941477777;10240;10228
21;7502656000;7441488888;7941488888;10240;10228
22;7503331000;7441911111;7941911111;10240;10228
23;7503531000;7441911111;7941911111;10240;10228
22;7503662000;7441911111;7941911111;10240;10228
24;7503747000;7441911111;7941911111;10240;10228
25;7503753000;7483177777;7983177777;10240;10228
23;7503912000;7441911111;7941911111;10240;10228
24;7503918000;7441911111;7941911111;10240;10228
25;7503930000;7483177777;7983177777;10240;10228
26;7503936000;7483177777;7983177777;10240;10228
27;7503941000;7483177777;7983177777;10240;10228
28;7504152000;7483177777;7983177777;10240;10228
26;7504158000;7483177777;7983177777;10240;10228
29;7504166000;7483177777;7983177777;10240;10228
27;7504174000;7483177777;7983177777;10240;10228
30;7504353000;7483177777;7983177777;10240;10228
28;7504407000;7483177777;7983177777;10240;10228
29;7504414000;7483177777;7983177777;10240;10228
31;7504548000;7483177777;7983177777;10240;10228
32;7504555000;7483255555;7983255555;10240;10228
30;7504659000;7483177777;7983177777;10240;10228
31;7504666000;7483177777;7983177777;10240;10228
32;7504904000;7483255555;7983255555;10240;10228
33;7545093000;7483633333;7983633333;10240;10228
34;7545264000;7483633333;7983633333;10240;10228
33;7545410000;7483633333;7983633333;10240;10228
34;7545424000;7483633333;7983633333;10240;10228
35;7545429000;7483633333;7983633333;10240;10228
36;7545435000;7524877777;8024877777;10240;10228
35;7545644000;7483633333;7983633333;10240;10228
36;7545659000;7524877777;8024877777;10240;10228
