seqnum;now;rtptime;deadline;packet_len;payload_len
12;4110675000;3951466666;4151466666;10240;10228
13;4110849000;3951466666;4151466666;10240;10228
16;4110868000;3951466666;4151466666;10240;10228
11;4110959000;3951466666;4151466666;10240;10228
14;4110998000;3951466666;4151466666;10240;10228
17;4111098000;3951466666;4151466666;10240;10228
15;4111222000;3951466666;4151466666;10240;10228
18;4111236000;3951466666;4151466666;10240;10228
20;4111244000;3951466666;4151466666;10240;10228
21;4111255000;3951466666;4151466666;10240;10228
24;4111425000;3993188888;4193188888;10240;10228
25;4111439000;3993188888;4193188888;10240;10228
19;4111449000;3951466666;4151466666;10240;10228
22;4111457000;3993188888;4193188888;10240;10228
28;4111633000;3993188888;4193188888;10240;10228
23;4111669000;3993188888;4193188888;10240;10228
26;4111680000;3993188888;4193188888;10240;10228
29;4111839000;3993188888;4193188888;10240;10228
32;4111854000;3993188888;4193188888;10240;10228
27;4111932000;3993188888;4193188888;10240;10228
30;4111945000;3993188888;4193188888;10240;10228
31;4112179000;3993188888;4193188888;10240;10228
33;4116770000;4034844444;4234844444;10240;10228
34;4116796000;4034844444;4234844444;10240;10228
35;4116975000;4034844444;4234844444;10240;10228
36;4116993000;4034844444;4234844444;10240;10228
37;4117247000;4034844444;4234844444;10240;10228
38;4117258000;4034844444;4234844444;10240;10228
39;4117470000;4034844444;4234844444;10240;10228
40;4117486000;4034844444;4234844444;10240;10228
41;4117735000;4034844444;4234844444;10240;10228
42;4117749000;4034844444;4234844444;10240;10228
43;4117973000;4034844444;4234844444;10240;10228
44;4158328000;4076522222;4276522222;10240;10228
45;4158574000;4076522222;4276522222;10240;10228
46;4158593000;4076522222;4276522222;10240;10228
47;4158814000;4076522222;4276522222;10240;10228
48;4158824000;4076522222;4276522222;10240;10228
49;4159065000;4076522222;4276522222;10240;10228
50;4159074000;4076522222;4276522222;10240;10228
51;4159306000;4076522222;4276522222;10240;10228
52;4159325000;4076522222;4276522222;10240;10228
53;4159553000;4076522222;4276522222;10240;10228
54;4159559000;4076522222;4276522222;10240;10228
55;4199824000;4118277777;4318277777;10240;10228
56;4199969000;4118277777;4318277777;10240;10228
57;4200166000;4118277777;4318277777;10240;10228
