seqnum;now;rtptime;deadline
12;4116963000;3951466666;4151466666
13;4116967000;3951466666;4151466666
14;4116968000;3951466666;4151466666
15;4116970000;3951466666;4151466666
16;4116972000;3951466666;4151466666
17;4116974000;3951466666;4151466666
18;4116975000;3951466666;4151466666
19;4116982000;3951466666;4151466666
21;4161077000;3951466666;4151466666
32;4202813000;3993188888;4193188888
43;4244407000;4034844444;4234844444
54;4286110000;4076522222;4276522222
65;4327850000;4118277777;4318277777
76;4369333000;4159788888;4359788888
87;4411120000;4201522222;4401522222
98;4452728000;4243133333;4443133333
109;4494294000;4284744444;4484744444
120;4535968000;4326422222;4526422222
131;4577721000;4368155555;4568155555
142;4619341000;4409777777;4609777777
153;4661001000;4451444444;4651444444
164;4702689000;4493144444;4693144444
175;4744363000;4534800000;4734800000
186;4786021000;4576477777;4776477777
197;4827689000;4618144444;4818144444
208;4869330000;4659766666;4859766666
219;4910980000;4701433333;4901433333
230;4952688000;4743177777;4943177777
241;4994340000;4784788888;4984788888
252;5035992000;4826433333;5026433333
263;5077672000;4868166666;5068166666
274;5119314000;4909766666;5109766666
285;5161001000;4951455555;5151455555
296;5202691000;4993155555;5193155555
307;5244310000;5034744444;5234744444
318;5285949000;5076400000;5276400000
329;5327715000;5118155555;5318155555
340;5369344000;5159800000;5359800000
351;5410992000;5201444444;5401444444
362;5452686000;5243133333;5443133333
373;5494289000;5284744444;5484744444
384;5535963000;5326411111;5526411111
395;5577729000;5368144444;5568144444
406;5619384000;5409777777;5609777777
417;5660993000;5451433333;5651433333
428;5702690000;5493155555;5693155555
439;5746659000;5534755555;5734755555
450;5786030000;5576444444;5776444444
461;5827644000;5618144444;5818144444
472;5869322000;5659777777;5859777777
483;5910974000;5701455555;5901455555
494;5952656000;5743166666;5943166666
505;5994300000;5784755555;5984755555
516;6035981000;5826422222;6026422222
527;6077580000;5868166666;6068166666
538;6119291000;5909777777;6109777777
549;6160919000;5951422222;6151422222
560;6202667000;5993166666;6193166666
571;6244266000;6034766666;6234766666
582;6285910000;6076411111;6276411111
593;6327667000;6118166666;6318166666
604;6369275000;6159777777;6359777777
615;6410933000;6201433333;6401433333
626;6452672000;6243188888;6443188888
637;6494277000;6284777777;6484777777
648;6535936000;6326422222;6526422222
659;6577655000;6368155555;6568155555
670;6619290000;6409777777;6609777777
