seqnum;now;rtptime;deadline;packet_len;payload_len
12;5050642000;4891566666;5091566666;10240;10228
13;5050880000;4891566666;5091566666;10240;10228
16;5050909000;4891566666;5091566666;10240;10228
11;5050920000;4891566666;5091566666;10240;10228
17;5051022000;4891566666;5091566666;10240;10228
14;5051174000;4891566666;5091566666;10240;10228
15;5051193000;4891566666;5091566666;10240;10228
18;5051212000;4891566666;5091566666;10240;10228
20;5051223000;4891566666;5091566666;10240;10228
21;5051234000;4891566666;5091566666;10240;10228
24;5051398000;4933300000;5133300000;10240;10228
25;5051407000;4933300000;5133300000;10240;10228
19;5051414000;4891566666;5091566666;10240;10228
22;5051422000;4933300000;5133300000;10240;10228
28;5051634000;4933300000;5133300000;10240;10228
29;5051646000;4933300000;5133300000;10240;10228
23;5051652000;4933300000;5133300000;10240;10228
26;5051657000;4933300000;5133300000;10240;10228
32;5051812000;4933300000;5133300000;10240;10228
27;5051909000;4933300000;5133300000;10240;10228
30;5051927000;4933300000;5133300000;10240;10228
31;5052149000;4933300000;5133300000;10240;10228
33;5056879000;4974866666;5174866666;10240;10228
34;5056907000;4974866666;5174866666;10240;10228
35;5057080000;4974866666;5174866666;10240;10228
36;5057094000;4974866666;5174866666;10240;10228
37;5057358000;4974866666;5174866666;10240;10228
38;5057383000;4974866666;5174866666;10240;10228
39;5057589000;4974866666;5174866666;10240;10228
40;5057600000;4974866666;5174866666;10240;10228
41;5057868000;4974866666;5174866666;10240;10228
42;5057873000;4974866666;5174866666;10240;10228
43;5058099000;4974866666;5174866666;10240;10228
44;5098467000;5016588888;5216588888;10240;10228
45;5098696000;5016588888;5216588888;10240;10228
46;5098706000;5016588888;5216588888;10240;10228
47;5098944000;5016588888;5216588888;10240;10228
48;5098963000;5016588888;5216588888;10240;10228
49;5099186000;5016588888;5216588888;10240;10228
50;5099205000;5016588888;5216588888;10240;10228
51;5099437000;5016588888;5216588888;10240;10228
52;5099447000;5016588888;5216588888;10240;10228
53;5099684000;5016588888;5216588888;10240;10228
54;5099690000;5016588888;5216588888;10240;10228
55;5140267000;5058255555;5258255555;10240;10228
56;5140293000;5058255555;5258255555;10240;10228
57;5140500000;5058255555;5258255555;10240;10228
58;5140538000;5058255555;5258255555;10240;10228
59;5140753000;5058255555;5258255555;10240;10228
60;5140765000;5058255555;5258255555;10240;10228
61;5140781000;5058255555;5258255555;10240;10228
62;5141006000;5058255555;5258255555;10240;10228
63;5141027000;5058255555;5258255555;10240;10228
64;5141244000;5058255555;5258255555;10240;10228
65;5141249000;5058255555;5258255555;10240;10228
66;5181882000;5099855555;5299855555;10240;10228
67;5181905000;5099855555;5299855555;10240;10228
68;5182087000;5099855555;5299855555;10240;10228
69;5182098000;5099855555;5299855555;10240;10228
70;5182330000;5099855555;5299855555;10240;10228
71;5182336000;5099855555;5299855555;10240;10228
72;5182591000;5099855555;5299855555;10240;10228
73;5182611000;5099855555;5299855555;10240;10228
74;5182822000;5099855555;5299855555;10240;10228
75;5182833000;5099855555;5299855555;10240;10228
76;5183077000;5099855555;5299855555;10240;10228
77;5223267000;5141600000;5341600000;10240;10228
78;5223403000;5141600000;5341600000;10240;10228
79;5223619000;5141600000;5341600000;10240;10228
80;5223640000;5141600000;5341600000;10240;10228
81;5223811000;5141600000;5341600000;10240;10228
82;5223833000;5141600000;5341600000;10240;10228
83;5224009000;5141600000;5341600000;10240;10228
84;5224030000;5141600000;5341600000;10240;10228
85;5224225000;5141600000;5341600000;10240;10228
86;5224419000;5141600000;5341600000;10240;10228
87;5224429000;5141600000;5341600000;10240;10228
88;5265190000;5183255555;5383255555;10240;10228
89;5265210000;5183255555;5383255555;10240;10228
90;5265428000;5183255555;5383255555;10240;10228
91;5265441000;5183255555;5383255555;10240;10228
92;5265690000;5183255555;5383255555;10240;10228
93;5265710000;5183255555;5383255555;10240;10228
94;5265941000;5183255555;5383255555;10240;10228
95;5265962000;5183255555;5383255555;10240;10228
96;5266189000;5183255555;5383255555;10240;10228
97;5266211000;5183255555;5383255555;10240;10228
98;5266215000;5183255555;5383255555;10240;10228
99;5306832000;5224855555;5424855555;10240;10228
100;5306850000;5224855555;5424855555;10240;10228
101;5307079000;5224855555;5424855555;10240;10228
102;5307098000;5224855555;5424855555;10240;10228
103;5307320000;5224855555;5424855555;10240;10228
104;5307340000;5224855555;5424855555;10240;10228
105;5307609000;5224855555;5424855555;10240;10228
106;5307629000;5224855555;5424855555;10240;10228
107;5307832000;5224855555;5424855555;10240;10228
108;5307853000;5224855555;5424855555;10240;10228
109;5308081000;5224855555;5424855555;10240;10228
110;5348595000;5266488888;5466488888;10240;10228
111;5348613000;5266488888;5466488888;10240;10228
112;5348788000;5266488888;5466488888;10240;10228
113;5348807000;5266488888;5466488888;10240;10228
114;5349038000;5266488888;5466488888;10240;10228
115;5349058000;5266488888;5466488888;10240;10228
116;5349272000;5266488888;5466488888;10240;10228
117;5349292000;5266488888;5466488888;10240;10228
118;5349541000;5266488888;5466488888;10240;10228
119;5349552000;5266488888;5466488888;10240;10228
120;5349778000;5266488888;5466488888;10240;10228
121;5390111000;5308255555;5508255555;10240;10228
122;5390350000;5308255555;5508255555;10240;10228
123;5390371000;5308255555;5508255555;10240;10228
124;5390622000;5308255555;5508255555;10240;10228
125;5390644000;5308255555;5508255555;10240;10228
126;5390858000;5308255555;5508255555;10240;10228
127;5390878000;5308255555;5508255555;10240;10228
128;5391102000;5308255555;5508255555;10240;10228
129;5391123000;5308255555;5508255555;10240;10228
130;5391344000;5308255555;5508255555;10240;10228
131;5391349000;5308255555;5508255555;10240;10228
132;5431929000;5349988888;5549988888;10240;10228
133;5431948000;5349988888;5549988888;10240;10228
134;5432183000;5349988888;5549988888;10240;10228
135;5432202000;5349988888;5549988888;10240;10228
136;5432425000;5349988888;5549988888;10240;10228
137;5432434000;5349988888;5549988888;10240;10228
138;5432682000;5349988888;5549988888;10240;10228
139;5432701000;5349988888;5549988888;10240;10228
140;5432924000;5349988888;5549988888;10240;10228
141;5432929000;5349988888;5549988888;10240;10228
142;5432934000;5349988888;5549988888;10240;10228
143;5473533000;5391611111;5591611111;10240;10228
144;5473558000;5391611111;5591611111;10240;10228
145;5473767000;5391611111;5591611111;10240;10228
146;5473786000;5391611111;5591611111;10240;10228
147;5474013000;5391611111;5591611111;10240;10228
148;5474032000;5391611111;5591611111;10240;10228
149;5474264000;5391611111;5591611111;10240;10228
150;5474273000;5391611111;5591611111;10240;10228
151;5474503000;5391611111;5591611111;10240;10228
152;5474508000;5391611111;5591611111;10240;10228
153;5474762000;5391611111;5591611111;10240;10228
154;5515101000;5433255555;5633255555;10240;10228
155;5515336000;5433255555;5633255555;10240;10228
156;5515359000;5433255555;5633255555;10240;10228
157;5515622000;5433255555;5633255555;10240;10228
158;5515643000;5433255555;5633255555;10240;10228
159;5515843000;5433255555;5633255555;10240;10228
160;5515863000;5433255555;5633255555;10240;10228
161;5516083000;5433255555;5633255555;10240;10228
162;5516089000;5433255555;5633255555;10240;10228
163;5516329000;5433255555;5633255555;10240;10228
164;5516335000;5433255555;5633255555;10240;10228
165;5556918000;5474888888;5674888888;10240;10228
166;5556939000;5474888888;5674888888;10240;10228
167;5557161000;5474888888;5674888888;10240;10228
168;5557181000;5474888888;5674888888;10240;10228
169;5557413000;5474888888;5674888888;10240;10228
170;5557424000;5474888888;5674888888;10240;10228
171;5557672000;5474888888;5674888888;10240;10228
172;5557690000;5474888888;5674888888;10240;10228
173;5557913000;5474888888;5674888888;10240;10228
174;5557918000;5474888888;5674888888;10240;10228
175;5557923000;5474888888;5674888888;10240;10228
176;5598509000;5516555555;5716555555;10240;10228
177;5598527000;5516555555;5716555555;10240;10228
178;5598759000;5516555555;5716555555;10240;10228
179;5598795000;5516555555;5716555555;10240;10228
180;5599009000;5516555555;5716555555;10240;10228
181;5599029000;5516555555;5716555555;10240;10228
182;5599246000;5516555555;5716555555;10240;10228
183;5599267000;5516555555;5716555555;10240;10228
184;5599497000;5516555555;5716555555;10240;10228
185;5599502000;5516555555;5716555555;10240;10228
186;5599752000;5516555555;5716555555;10240;10228
187;5640324000;5558233333;5758233333;10240;10228
188;5640335000;5558233333;5758233333;10240;10228
189;5640349000;5558233333;5758233333;10240;10228
190;5640609000;5558233333;5758233333;10240;10228
191;5640627000;5558233333;5758233333;10240;10228
192;5640828000;5558233333;5758233333;10240;10228
193;5640847000;5558233333;5758233333;10240;10228
194;5641060000;5558233333;5758233333;10240;10228
195;5641080000;5558233333;5758233333;10240;10228
196;5641309000;5558233333;5758233333;10240;10228
197;5641315000;5558233333;5758233333;10240;10228
198;5681876000;5599888888;5799888888;10240;10228
199;5681896000;5599888888;5799888888;10240;10228
200;5682119000;5599888888;5799888888;10240;10228
201;5682143000;5599888888;5799888888;10240;10228
202;5682364000;5599888888;5799888888;10240;10228
203;5682376000;5599888888;5799888888;10240;10228
204;5682620000;5599888888;5799888888;10240;10228
205;5682640000;5599888888;5799888888;10240;10228
206;5682870000;5599888888;5799888888;10240;10228
207;5682876000;5599888888;5799888888;10240;10228
208;5683104000;5599888888;5799888888;10240;10228
209;5723449000;5641544444;5841544444;10240;10228
210;5723694000;5641544444;5841544444;10240;10228
211;5723704000;5641544444;5841544444;10240;10228
212;5723950000;5641544444;5841544444;10240;10228
213;5723969000;5641544444;5841544444;10240;10228
214;5724194000;5641544444;5841544444;10240;10228
215;5724203000;5641544444;5841544444;10240;10228
216;5724447000;5641544444;5841544444;10240;10228
217;5724452000;5641544444;5841544444;10240;10228
218;5724688000;5641544444;5841544444;10240;10228
219;5724694000;5641544444;5841544444;10240;10228
220;5765263000;5683277777;5883277777;10240;10228
221;5765286000;5683277777;5883277777;10240;10228
222;5765518000;5683277777;5883277777;10240;10228
223;5765528000;5683277777;5883277777;10240;10228
224;5765764000;5683277777;5883277777;10240;10228
225;5765783000;5683277777;5883277777;10240;10228
226;5766016000;5683277777;5883277777;10240;10228
227;5766025000;5683277777;5883277777;10240;10228
228;5766039000;5683277777;5883277777;10240;10228
229;5766240000;5683277777;5883277777;10240;10228
230;5766246000;5683277777;5883277777;10240;10228
231;5806891000;5724855555;5924855555;10240;10228
232;5806910000;5724855555;5924855555;10240;10228
233;5807134000;5724855555;5924855555;10240;10228
234;5807153000;5724855555;5924855555;10240;10228
235;5807376000;5724855555;5924855555;10240;10228
236;5807387000;5724855555;5924855555;10240;10228
237;5807647000;5724855555;5924855555;10240;10228
238;5807665000;5724855555;5924855555;10240;10228
239;5807893000;5724855555;5924855555;10240;10228
240;5807898000;5724855555;5924855555;10240;10228
241;5808117000;5724855555;5924855555;10240;10228
242;5848591000;5766566666;5966566666;10240;10228
243;5848610000;5766566666;5966566666;10240;10228
244;5848812000;5766566666;5966566666;10240;10228
245;5848833000;5766566666;5966566666;10240;10228
246;5849060000;5766566666;5966566666;10240;10228
247;5849079000;5766566666;5966566666;10240;10228
248;5849310000;5766566666;5966566666;10240;10228
249;5849329000;5766566666;5966566666;10240;10228
