seqnum;now;rtptime;deadline
1;6739164000;6605766666;7105766666
3;6778970000;6636977777;7136977777
4;6778982000;6636977777;7136977777
6;6778995000;6636977777;7136977777
7;6778997000;6636977777;7136977777
8;6778999000;6636977777;7136977777
10;6779303000;6637000000;7137000000
13;6779321000;6637344444;7137344444
14;6822669000;6678633333;7178633333
21;6822924000;6678655555;7178655555
22;6822931000;6679033333;7179033333
24;6822933000;6679033333;7179033333
26;6862159000;6720311111;7220311111
27;6862164000;6720311111;7220311111
28;6862165000;6720311111;7220311111
29;6862167000;6720311111;7220311111
30;6862169000;6720311111;7220311111
31;6862170000;6720311111;7220311111
32;6862303000;6720322222;7220322222
33;6862320000;6720644444;7220644444
34;6862322000;6720644444;7220644444
35;6862324000;6720644444;7220644444
36;6903488000;6761966666;7261966666
37;6903507000;6761966666;7261966666
38;6903509000;6761966666;7261966666
39;6903511000;6761966666;7261966666
41;6903513000;6761966666;7261966666
42;6903515000;6761966666;7261966666
43;6903696000;6761988888;7261988888
44;6903701000;6762311111;7262311111
45;6903703000;6762311111;7262311111
46;6903704000;6762311111;7262311111
47;6944572000;6803633333;7303633333
48;6944582000;6803633333;7303633333
50;6944584000;6803633333;7303633333
53;6944587000;6803633333;7303633333
55;6944711000;6803955555;7303955555
56;6944715000;6803955555;7303955555
57;6944718000;6803955555;7303955555
60;6985743000;6845311111;7345311111
61;6985759000;6845311111;7345311111
62;6985761000;6845311111;7345311111
63;6985762000;6845311111;7345311111
64;6985764000;6845311111;7345311111
65;6985891000;6845322222;7345322222
66;6985908000;6845600000;7345600000
67;6985910000;6845600000;7345600000
68;6985911000;6845600000;7345600000
69;7026001000;6886966666;7386966666
70;7026005000;6886966666;7386966666
71;7026007000;6886966666;7386966666
72;7026008000;6886966666;7386966666
73;7026009000;6886966666;7386966666
74;7026011000;6886966666;7386966666
75;7026012000;6886966666;7386966666
76;7026184000;6886988888;7386988888
77;7026189000;6887322222;7387322222
79;7026191000;6887322222;7387322222
80;7065833000;6928633333;7428633333
82;7065837000;6928633333;7428633333
83;7065838000;6928633333;7428633333
84;7065839000;6928633333;7428633333
85;7065841000;6928633333;7428633333
86;7065842000;6928633333;7428633333
88;7065953000;6928955555;7428955555
89;7065956000;6928955555;7428955555
90;7065958000;6928955555;7428955555
91;7106067000;6970300000;7470300000
92;7106077000;6970300000;7470300000
93;7106080000;6970300000;7470300000
95;7106082000;6970300000;7470300000
