seqnum;now;rtptime;deadline
0;12747950000;12407533333;12907533333
1;12747957000;12407533333;12907533333
2;12747959000;12407533333;12907533333
3;12779023000;12438788888;12938788888
4;12779039000;12438788888;12938788888
5;12779041000;12438788888;12938788888
7;12779056000;12438788888;12938788888
8;12817835000;12438788888;12938788888
9;12817838000;12438788888;12938788888
10;12868406000;12438811111;12938811111
11;12868422000;12439155555;12939155555
12;12868423000;12439155555;12939155555
13;12868424000;12439155555;12939155555
14;12909800000;12480444444;12980444444
15;12909804000;12480444444;12980444444
17;12909993000;12480444444;12980444444
18;12909996000;12480444444;12980444444
19;12910007000;12480444444;12980444444
20;12910008000;12480444444;12980444444
21;12910209000;12480455555;12980455555
22;12938176000;12480855555;12980855555
23;12938197000;12480855555;12980855555
24;12938216000;12480855555;12980855555
25;13029990000;12522111111;13022111111
26;13029994000;12522111111;13022111111
27;13029995000;12522111111;13022111111
28;13029996000;12522111111;13022111111
29;13029998000;12522111111;13022111111
30;13029999000;12522111111;13022111111
31;13030000000;12522111111;13022111111
32;13030218000;12522122222;13022122222
33;13030233000;12522455555;13022455555
34;13030234000;12522455555;13022455555
35;13030236000;12522455555;13022455555
36;13071239000;12563788888;13063788888
58;13192198000;12647122222;13147122222
94;13300502000;12772111111;13272111111
116;13353482000;12855444444;13355444444
117;13353486000;12855444444;13355444444
118;13353487000;12855444444;13355444444
119;13353488000;12855444444;13355444444
122;13353598000;12855766666;13355766666
123;13353601000;12855766666;13355766666
125;13378297000;12897111111;13397111111
126;13378301000;12897111111;13397111111
128;13378302000;12897111111;13397111111
129;13378303000;12897111111;13397111111
130;13378304000;12897111111;13397111111
131;13378432000;12897122222;13397122222
132;13378448000;12897411111;13397411111
133;13378449000;12897411111;13397411111
134;13378450000;12897411111;13397411111
135;13404239000;12938766666;13438766666
136;13404242000;12938766666;13438766666
137;13404243000;12938766666;13438766666
138;13404244000;12938766666;13438766666
139;13404245000;12938766666;13438766666
140;13404246000;12938766666;13438766666
141;13404247000;12938766666;13438766666
144;13515177000;12939066666;13439066666
146;13553902000;12980433333;13480433333
166;13586795000;13022422222;13522422222
167;13586799000;13022422222;13522422222
168;13621167000;13063766666;13563766666
169;13621171000;13063766666;13563766666
172;13621172000;13063766666;13563766666
173;13621173000;13063766666;13563766666
174;13621174000;13063766666;13563766666
175;13621390000;13063777777;13563777777
176;13621405000;13064077777;13564077777
177;13621407000;13064077777;13564077777
178;13621408000;13064077777;13564077777
179;13653564000;13105433333;13605433333
181;13653567000;13105433333;13605433333
182;13653568000;13105433333;13605433333
183;13653569000;13105433333;13605433333
184;13653570000;13105433333;13605433333
185;13653571000;13105433333;13605433333
186;13653741000;13105444444;13605444444
187;13653745000;13105744444;13605744444
188;13653747000;13105744444;13605744444
189;13660209000;13105744444;13605744444
190;13684064000;13147111111;13647111111
191;13684077000;13147111111;13647111111
192;13684078000;13147111111;13647111111
193;13684079000;13147111111;13647111111
194;13684080000;13147111111;13647111111
195;13684081000;13147111111;13647111111
196;13684082000;13147111111;13647111111
197;13684280000;13147122222;13647122222
198;13684295000;13147400000;13647400000
199;13684297000;13147400000;13647400000
200;13684298000;13147400000;13647400000
201;13713063000;13188766666;13688766666
202;13713067000;13188766666;13688766666
203;13713068000;13188766666;13688766666
204;13713069000;13188766666;13688766666
205;13713070000;13188766666;13688766666
207;13713079000;13188766666;13688766666
208;13713305000;13188777777;13688777777
209;13713320000;13189077777;13689077777
210;13713321000;13189077777;13689077777
211;13713322000;13189077777;13689077777
212;13830888000;13230433333;13730433333
214;13830892000;13230433333;13730433333
215;13830893000;13230433333;13730433333
216;13830894000;13230433333;13730433333
217;13830895000;13230433333;13730433333
218;13830896000;13230433333;13730433333
219;13831102000;13230444444;13730444444
220;13831117000;13230766666;13730766666
221;13831119000;13230766666;13730766666
222;13831120000;13230766666;13730766666
223;13872504000;13272111111;13772111111
224;13872507000;13272111111;13772111111
225;13872508000;13272111111;13772111111
226;13872509000;13272111111;13772111111
227;13872510000;13272111111;13772111111
229;13872696000;13272111111;13772111111
230;13872926000;13272122222;13772122222
231;13872932000;13272422222;13772422222
232;13872934000;13272422222;13772422222
233;13872935000;13272422222;13772422222
234;13913961000;13313766666;13813766666
238;13913965000;13313766666;13813766666
239;13913966000;13313766666;13813766666
240;13913967000;13313766666;13813766666
241;13914166000;13313777777;13813777777
242;13914172000;13314055555;13814055555
243;13914173000;13314055555;13814055555
244;13914174000;13314055555;13814055555
245;13955011000;13355433333;13855433333
246;13955013000;13355433333;13855433333
247;13955023000;13355433333;13855433333
248;13955025000;13355433333;13855433333
249;13955026000;13355433333;13855433333
250;13955027000;13355433333;13855433333
251;13955028000;13355433333;13855433333
252;13955190000;13355444444;13855444444
255;13955193000;13355766666;13855766666
256;13995620000;13397133333;13897133333
257;13995623000;13397133333;13897133333
258;13995624000;13397133333;13897133333
259;13995625000;13397133333;13897133333
260;14021130000;13397133333;13897133333
261;14021141000;13397133333;13897133333
262;14021153000;13397133333;13897133333
263;14071611000;13397166666;13897166666
268;14113155000;13438777777;13938777777
269;14113158000;13438777777;13938777777
270;14113160000;13438777777;13938777777
271;14113161000;13438777777;13938777777
272;14113163000;13438777777;13938777777
273;14113164000;13438777777;13938777777
274;14115563000;13438788888;13938788888
275;14115571000;13439088888;13939088888
276;14115573000;13439088888;13939088888
280;14154509000;13480444444;13980444444
285;14154757000;13480455555;13980455555
286;14154773000;13480788888;13980788888
288;14154774000;13480788888;13980788888
289;14195744000;13522111111;14022111111
290;14195751000;13522111111;14022111111
291;14195762000;13522111111;14022111111
292;14195763000;13522111111;14022111111
293;14195765000;13522111111;14022111111
294;14195767000;13522111111;14022111111
295;14195768000;13522111111;14022111111
296;14195978000;13522122222;14022122222
297;14195994000;13522388888;14022388888
298;14195996000;13522388888;14022388888
299;14195997000;13522388888;14022388888
300;14236264000;13563777777;14063777777
303;14236349000;13563777777;14063777777
304;14236351000;13563777777;14063777777
306;14236353000;13563777777;14063777777
310;14312224000;13564044444;14064044444
311;14353511000;13605444444;14105444444
312;14353516000;13605444444;14105444444
313;14353518000;13605444444;14105444444
314;14353520000;13605444444;14105444444
315;14353522000;13605444444;14105444444
316;14353524000;13605444444;14105444444
317;14353525000;13605444444;14105444444
318;14353708000;13605455555;14105455555
319;14353724000;13605766666;14105766666
321;14353725000;13605766666;14105766666
322;14394989000;13647111111;14147111111
333;14436154000;13688766666;14188766666
334;14436157000;13688766666;14188766666
336;14436159000;13688766666;14188766666
337;14436160000;13688766666;14188766666
338;14436161000;13688766666;14188766666
339;14436162000;13688766666;14188766666
340;14436287000;13688777777;14188777777
341;14436302000;13689077777;14189077777
342;14436303000;13689077777;14189077777
343;14436304000;13689077777;14189077777
344;14476641000;13730444444;14230444444
345;14476645000;13730444444;14230444444
346;14476646000;13730444444;14230444444
347;14476647000;13730444444;14230444444
348;14476648000;13730444444;14230444444
349;14476649000;13730444444;14230444444
350;14476650000;13730444444;14230444444
351;14476849000;13730455555;14230455555
352;14476876000;13730744444;14230744444
353;14476877000;13730744444;14230744444
354;14476878000;13730744444;14230744444
355;14516450000;13772111111;14272111111
358;14516454000;13772111111;14272111111
359;14516455000;13772111111;14272111111
360;14516456000;13772111111;14272111111
361;14516458000;13772111111;14272111111
362;14516596000;13772122222;14272122222
363;14516599000;13772400000;14272400000
364;14516600000;13772400000;14272400000
365;14516601000;13772400000;14272400000
366;14555287000;13813777777;14313777777
367;14555289000;13813777777;14313777777
368;14555290000;13813777777;14313777777
369;14555291000;13813777777;14313777777
370;14555292000;13813777777;14313777777
371;14555293000;13813777777;14313777777
372;14555295000;13813777777;14313777777
373;14555435000;13813788888;14313788888
374;14555438000;13814044444;14314044444
375;14555439000;13814044444;14314044444
376;14555440000;13814044444;14314044444
377;14593194000;13855444444;14355444444
378;14593197000;13855444444;14355444444
379;14593198000;13855444444;14355444444
380;14622697000;13855444444;14355444444
381;14622721000;13855444444;14355444444
382;14622727000;13855444444;14355444444
383;14622737000;13855444444;14355444444
384;14673209000;13855466666;14355466666
388;14673224000;13897111111;14397111111
389;14673225000;13897111111;14397111111
390;14673226000;13897111111;14397111111
391;14673227000;13897111111;14397111111
392;14673228000;13897111111;14397111111
393;14673229000;13897111111;14397111111
394;14673230000;13897111111;14397111111
395;14714800000;13897122222;14397122222
396;14714815000;13897411111;14397411111
397;14714816000;13897411111;14397411111
398;14714817000;13897411111;14397411111
399;14756226000;13938777777;14438777777
410;14797311000;13980444444;14480444444
411;14797315000;13980444444;14480444444
413;14797316000;13980444444;14480444444
414;14797317000;13980444444;14480444444
415;14797318000;13980444444;14480444444
416;14797319000;13980444444;14480444444
417;14797525000;13980455555;14480455555
418;14797541000;13980744444;14480744444
419;14797542000;13980744444;14480744444
421;14837880000;14022111111;14522111111
422;14837883000;14022111111;14522111111
423;14837884000;14022111111;14522111111
424;14837885000;14022111111;14522111111
425;14837886000;14022111111;14522111111
427;14837888000;14022111111;14522111111
428;14838012000;14022122222;14522122222
429;14838028000;14022488888;14522488888
430;14838029000;14022488888;14522488888
431;14838030000;14022488888;14522488888
432;14877541000;14063777777;14563777777
435;14877544000;14063777777;14563777777
436;14877545000;14063777777;14563777777
437;14877546000;14063777777;14563777777
440;14877657000;14064077777;14564077777
441;14877661000;14064077777;14564077777
442;14877662000;14064077777;14564077777
443;14917431000;14105444444;14605444444
444;14917434000;14105444444;14605444444
445;14917435000;14105444444;14605444444
447;14917437000;14105444444;14605444444
448;14917438000;14105444444;14605444444
449;14917439000;14105444444;14605444444
450;14917637000;14105455555;14605455555
451;14917652000;14105733333;14605733333
452;14917653000;14105733333;14605733333
453;14917655000;14105733333;14605733333
454;14955371000;14147100000;14647100000
455;14955375000;14147100000;14647100000
456;14955376000;14147100000;14647100000
458;14983585000;14147100000;14647100000
459;14983588000;14147100000;14647100000
460;14983610000;14147100000;14647100000
461;15034091000;14147111111;14647111111
465;15034106000;14188766666;14688766666
466;15034108000;14188766666;14688766666
467;15034108000;14188766666;14688766666
468;15034110000;14188766666;14688766666
469;15034111000;14188766666;14688766666
470;15034112000;14188766666;14688766666
471;15034113000;14188766666;14688766666
472;15075681000;14188777777;14688777777
473;15075695000;14189066666;14689066666
474;15075697000;14189066666;14689066666
475;15075698000;14189066666;14689066666
476;15116957000;14230444444;14730444444
487;15158189000;14272100000;14772100000
488;15158192000;14272100000;14772100000
489;15158193000;14272100000;14772100000
490;15158194000;14272100000;14772100000
491;15158205000;14272100000;14772100000
492;15158206000;14272100000;14772100000
493;15158207000;14272100000;14772100000
494;15158421000;14272111111;14772111111
495;15158424000;14272422222;14772422222
496;15158425000;14272422222;14772422222
498;15199057000;14313766666;14813766666
499;15199061000;14313766666;14813766666
500;15199062000;14313766666;14813766666
501;15199063000;14313766666;14813766666
502;15199064000;14313766666;14813766666
503;15199065000;14313766666;14813766666
504;15199066000;14313766666;14813766666
505;15199190000;14313777777;14813777777
506;15199206000;14314055555;14814055555
507;15199207000;14314055555;14814055555
508;15199208000;14314055555;14814055555
509;15238288000;14355444444;14855444444
518;15238400000;14355755555;14855755555
519;15238403000;14355755555;14855755555
520;15277349000;14397111111;14897111111
521;15277353000;14397111111;14897111111
522;15277354000;14397111111;14897111111
523;15277355000;14397111111;14897111111
524;15277356000;14397111111;14897111111
526;15277357000;14397111111;14897111111
527;15277584000;14397122222;14897122222
528;15277590000;14397422222;14897422222
529;15277600000;14397422222;14897422222
530;15277601000;14397422222;14897422222
531;15315295000;14438777777;14938777777
532;15315298000;14438777777;14938777777
533;15315299000;14438777777;14938777777
534;15315300000;14438777777;14938777777
535;15315301000;14438777777;14938777777
536;15315302000;14438777777;14938777777
541;15395169000;14439088888;14939088888
542;15436456000;14480444444;14980444444
543;15436459000;14480444444;14980444444
544;15436460000;14480444444;14980444444
545;15436461000;14480444444;14980444444
546;15436462000;14480444444;14980444444
547;15436463000;14480444444;14980444444
548;15436464000;14480444444;14980444444
549;15436672000;14480455555;14980455555
550;15436688000;14480755555;14980755555
551;15436689000;14480755555;14980755555
552;15436690000;14480755555;14980755555
555;15478421000;14522111111;15022111111
