seqnum;now;rtptime;deadline
0;13784138000;13443833333;13943833333
1;13784143000;13443833333;13943833333
2;13784145000;13443833333;13943833333
5;13815895000;13475011111;13975011111
6;13815903000;13475011111;13975011111
9;13854375000;13475011111;13975011111
10;13904749000;13475022222;13975022222
12;13905165000;13475377777;13975377777
13;13905177000;13475377777;13975377777
14;13951751000;13516666666;14016666666
15;13951758000;13516666666;14016666666
16;13951759000;13516666666;14016666666
17;13951760000;13516666666;14016666666
18;13974850000;13516666666;14016666666
19;13975021000;13516666666;14016666666
20;13975023000;13516666666;14016666666
21;14025683000;13516677777;14016677777
23;14025698000;13517088888;14017088888
24;14025699000;13517088888;14017088888
25;14067137000;13558333333;14058333333
26;14067140000;13558333333;14058333333
27;14067142000;13558333333;14058333333
28;14067143000;13558333333;14058333333
29;14067143000;13558333333;14058333333
30;14067144000;13558333333;14058333333
31;14067145000;13558333333;14058333333
32;14067371000;13558355555;14058355555
33;14067386000;13558677777;14058677777
34;14067387000;13558677777;14058677777
35;14067388000;13558677777;14058677777
36;14108650000;13600000000;14100000000
47;14148814000;13641666666;14141666666
48;14148818000;13641666666;14141666666
49;14148819000;13641666666;14141666666
50;14148820000;13641666666;14141666666
51;14148820000;13641666666;14141666666
52;14148821000;13641666666;14141666666
53;14148822000;13641666666;14141666666
54;14149021000;13641688888;14141688888
55;14149037000;13641988888;14141988888
56;14149038000;13641988888;14141988888
57;14149039000;13641988888;14141988888
58;14189386000;13683333333;14183333333
59;14189390000;13683333333;14183333333
60;14189391000;13683333333;14183333333
61;14189392000;13683333333;14183333333
62;14189393000;13683333333;14183333333
63;14189393000;13683333333;14183333333
64;14189394000;13683333333;14183333333
65;14265991000;13683355555;14183355555
82;14336159000;13766666666;14266666666
84;14336164000;13766666666;14266666666
85;14336169000;13766666666;14266666666
87;14348160000;13766688888;14266688888
124;14348176000;13933344444;14433344444
125;14348177000;13933344444;14433344444
126;14348178000;13933344444;14433344444
127;14348179000;13933344444;14433344444
128;14348180000;13933344444;14433344444
129;14348181000;13933344444;14433344444
130;14348182000;13933344444;14433344444
131;14495197000;13933355555;14433355555
170;14495213000;14099988888;14599988888
171;14495214000;14099988888;14599988888
172;14495215000;14099988888;14599988888
173;14495216000;14099988888;14599988888
174;14495217000;14099988888;14599988888
175;14625850000;14100011111;14600011111
219;14793114000;14266677777;14766677777
237;14793120000;14349988888;14849988888
238;14793121000;14349988888;14849988888
239;14793122000;14349988888;14849988888
240;14793123000;14349988888;14849988888
241;14864749000;14350011111;14850011111
257;14864764000;14433344444;14933344444
258;14864765000;14433344444;14933344444
259;14864766000;14433344444;14933344444
260;14864767000;14433344444;14933344444
261;14864768000;14433344444;14933344444
262;14864769000;14433344444;14933344444
263;14923549000;14433355555;14933355555
265;14923616000;14433622222;14933622222
266;14923618000;14433622222;14933622222
267;14947724000;14474988888;14974988888
268;14947727000;14474988888;14974988888
269;14947728000;14474988888;14974988888
270;14947729000;14474988888;14974988888
271;14947730000;14474988888;14974988888
272;14947731000;14474988888;14974988888
273;14947732000;14474988888;14974988888
274;14947870000;14475011111;14975011111
275;14947873000;14475288888;14975288888
276;14947874000;14475288888;14975288888
278;14960890000;14516744444;15016744444
279;14960892000;14516744444;15016744444
280;14960893000;14516744444;15016744444
281;14960894000;14516744444;15016744444
282;14960895000;14516744444;15016744444
283;14960896000;14516744444;15016744444
284;14960896000;14516744444;15016744444
285;15071367000;14516944444;15016944444
289;15071383000;14558300000;15058300000
290;15071384000;14558300000;15058300000
291;15071385000;14558300000;15058300000
292;15071396000;14558300000;15058300000
293;15071397000;14558300000;15058300000
294;15071398000;14558300000;15058300000
295;15071399000;14558300000;15058300000
296;15111804000;14558322222;15058322222
298;15111820000;14558566666;15058566666
299;15111821000;14558566666;15058566666
300;15152825000;14599988888;15099988888
301;15152841000;14599988888;15099988888
302;15152842000;14599988888;15099988888
303;15152844000;14599988888;15099988888
304;15178163000;14599988888;15099988888
305;15178166000;14599988888;15099988888
306;15178349000;14599988888;15099988888
307;15228799000;14600011111;15100011111
308;15228821000;14600277777;15100277777
309;15228825000;14600277777;15100277777
310;15228827000;14600277777;15100277777
311;15270208000;14641677777;15141677777
312;15270224000;14641677777;15141677777
313;15270225000;14641677777;15141677777
314;15270226000;14641677777;15141677777
315;15270228000;14641677777;15141677777
316;15270229000;14641677777;15141677777
