seqnum;now;rtptime;deadline;packet_len;payload_len
0;5244311000;5054700000;5554700000;10240;10228
1;5244383000;5054700000;5554700000;10240;10228
2;5244402000;5054700000;5554700000;10240;10228
3;5244407000;5085755555;5585755555;10240;10228
4;5244412000;5085755555;5585755555;10240;10228
5;5244418000;5085755555;5585755555;10240;10228
6;5244441000;5085755555;5585755555;10240;10228
7;5244444000;5085755555;5585755555;10240;10228
8;5244469000;5085755555;5585755555;10240;10228
9;5244490000;5085755555;5585755555;10240;10228
10;5244501000;5085777777;5585777777;10240;10228
11;5244506000;5086122222;5586122222;10240;10228
13;5244512000;5086122222;5586122222;10240;10228
14;5244519000;5127411111;5627411111;10240;10228
18;5244528000;5127411111;5627411111;10240;10228
20;5244535000;5127411111;5627411111;10240;10228
21;5244553000;5127433333;5627433333;10240;10228
22;5244561000;5127822222;5627822222;10240;10228
23;5244571000;5127822222;5627822222;10240;10228
24;5244576000;5127822222;5627822222;10240;10228
25;5244588000;5169077777;5669077777;10240;10228
0;5244603000;5054700000;5554700000;10240;10228
26;5244616000;5169077777;5669077777;10240;10228
27;5244625000;5169077777;5669077777;10240;10228
1;5244662000;5054700000;5554700000;10240;10228
2;5244873000;5054700000;5554700000;10240;10228
3;5244883000;5085755555;5585755555;10240;10228
4;5245085000;5085755555;5585755555;10240;10228
5;5245101000;5085755555;5585755555;10240;10228
6;5245274000;5085755555;5585755555;10240;10228
7;5245484000;5085755555;5585755555;10240;10228
8;5245497000;5085755555;5585755555;10240;10228
9;5245731000;5085755555;5585755555;10240;10228
11;5245741000;5086122222;5586122222;10240;10228
12;5245899000;5086122222;5586122222;10240;10228
13;5245913000;5086122222;5586122222;10240;10228
14;5246106000;5127411111;5627411111;10240;10228
15;5246304000;5127411111;5627411111;10240;10228
16;5246331000;5127411111;5627411111;10240;10228
17;5246537000;5127411111;5627411111;10240;10228
18;5246546000;5127411111;5627411111;10240;10228
19;5246708000;5127411111;5627411111;10240;10228
20;5246736000;5127411111;5627411111;10240;10228
21;5246922000;5127433333;5627433333;10240;10228
22;5246931000;5127822222;5627822222;10240;10228
23;5247143000;5127822222;5627822222;10240;10228
24;5247349000;5127822222;5627822222;10240;10228
25;5247356000;5169077777;5669077777;10240;10228
26;5247542000;5169077777;5669077777;10240;10228
27;5247554000;5169077777;5669077777;10240;10228
28;5324845000;5169077777;5669077777;10240;10228
29;5324875000;5169077777;5669077777;10240;10228
30;5324880000;5169077777;5669077777;10240;10228
31;5324887000;5169077777;5669077777;10240;10228
32;5324891000;5169100000;5669100000;10240;10228
33;5324902000;5169444444;5669444444;10240;10228
12;5324909000;5086122222;5586122222;10240;10228
15;5324915000;5127411111;5627411111;10240;10228
16;5324921000;5127411111;5627411111;10240;10228
17;5324928000;5127411111;5627411111;10240;10228
19;5324934000;5127411111;5627411111;10240;10228
34;5324939000;5169444444;5669444444;10240;10228
35;5324943000;5169444444;5669444444;10240;10228
36;5324964000;5210744444;5710744444;10240;10228
37;5324972000;5210744444;5710744444;10240;10228
38;5324978000;5210744444;5710744444;10240;10228
39;5324989000;5210744444;5710744444;10240;10228
40;5325010000;5210744444;5710744444;10240;10228
41;5325016000;5210744444;5710744444;10240;10228
42;5325022000;5210744444;5710744444;10240;10228
43;5325030000;5210766666;5710766666;10240;10228
44;5325038000;5211100000;5711100000;10240;10228
45;5325056000;5211100000;5711100000;10240;10228
46;5325074000;5211100000;5711100000;10240;10228
47;5325079000;5252400000;5752400000;10240;10228
28;5325085000;5169077777;5669077777;10240;10228
48;5325104000;5252400000;5752400000;10240;10228
49;5325110000;5252400000;5752400000;10240;10228
50;5325114000;5252400000;5752400000;10240;10228
29;5325285000;5169077777;5669077777;10240;10228
30;5325453000;5169077777;5669077777;10240;10228
31;5325678000;5169077777;5669077777;10240;10228
32;5325691000;5169100000;5669100000;10240;10228
33;5325925000;5169444444;5669444444;10240;10228
34;5325939000;5169444444;5669444444;10240;10228
35;5326106000;5169444444;5669444444;10240;10228
36;5326335000;5210744444;5710744444;10240;10228
37;5326347000;5210744444;5710744444;10240;10228
38;5326528000;5210744444;5710744444;10240;10228
39;5326555000;5210744444;5710744444;10240;10228
10;5326733000;5085777777;5585777777;10240;10228
40;5326760000;5210744444;5710744444;10240;10228
41;5326937000;5210744444;5710744444;10240;10228
42;5327177000;5210744444;5710744444;10240;10228
43;5327189000;5210766666;5710766666;10240;10228
44;5327208000;5211100000;5711100000;10240;10228
45;5327346000;5211100000;5711100000;10240;10228
