seqnum;now;rtptime;deadline;packet_len;payload_len
0;4985914000;4892244444;5392244444;10240;10228
1;4985976000;4892244444;5392244444;10240;10228
2;4985989000;4892244444;5392244444;10240;10228
4;4985994000;4923355555;5423355555;10240;10228
5;4986001000;4923355555;5423355555;10240;10228
7;4986005000;4923355555;5423355555;10240;10228
8;4986010000;4923355555;5423355555;10240;10228
9;4986014000;4923355555;5423355555;10240;10228
10;4986018000;4923377777;5423377777;10240;10228
11;4989123000;4923744444;5423744444;10240;10228
12;4989137000;4923744444;5423744444;10240;10228
13;4989142000;4923744444;5423744444;10240;10228
14;4989148000;4965055555;5465055555;10240;10228
16;4989153000;4965055555;5465055555;10240;10228
17;4989160000;4965055555;5465055555;10240;10228
18;4989170000;4965055555;5465055555;10240;10228
19;4989174000;4965055555;5465055555;10240;10228
20;4989178000;4965055555;5465055555;10240;10228
21;4989185000;4965100000;5465100000;10240;10228
3;5026276000;4923355555;5423355555;10240;10228
6;5026345000;4923355555;5423355555;10240;10228
15;5029589000;4965055555;5465055555;10240;10228
22;5030811000;4965577777;5465577777;10240;10228
23;5030873000;4965577777;5465577777;10240;10228
24;5030887000;4965577777;5465577777;10240;10228
25;5030894000;5006700000;5506700000;10240;10228
26;5030902000;5006700000;5506700000;10240;10228
27;5030908000;5006700000;5506700000;10240;10228
28;5030914000;5006700000;5506700000;10240;10228
29;5030920000;5006700000;5506700000;10240;10228
30;5030925000;5006700000;5506700000;10240;10228
31;5030930000;5006700000;5506700000;10240;10228
33;5072493000;5007077777;5507077777;10240;10228
35;5072528000;5007077777;5507077777;10240;10228
36;5072534000;5048366666;5548366666;10240;10228
37;5072539000;5048366666;5548366666;10240;10228
38;5072544000;5048366666;5548366666;10240;10228
39;5072548000;5048366666;5548366666;10240;10228
40;5072561000;5048366666;5548366666;10240;10228
41;5072565000;5048366666;5548366666;10240;10228
42;5072573000;5048366666;5548366666;10240;10228
43;5072577000;5048411111;5548411111;10240;10228
32;5112990000;5006744444;5506744444;10240;10228
34;5113028000;5007077777;5507077777;10240;10228
44;5114105000;5048788888;5548788888;10240;10228
45;5114116000;5048788888;5548788888;10240;10228
46;5114122000;5048788888;5548788888;10240;10228
47;5114127000;5090011111;5590011111;10240;10228
48;5114132000;5090011111;5590011111;10240;10228
49;5114136000;5090011111;5590011111;10240;10228
50;5114141000;5090011111;5590011111;10240;10228
51;5114226000;5090011111;5590011111;10240;10228
52;5114237000;5090011111;5590011111;10240;10228
53;5114243000;5090011111;5590011111;10240;10228
54;5114246000;5090055555;5590055555;10240;10228
55;5155841000;5090377777;5590377777;10240;10228
56;5155864000;5090377777;5590377777;10240;10228
57;5155869000;5090377777;5590377777;10240;10228
58;5155874000;5131700000;5631700000;10240;10228
59;5155879000;5131700000;5631700000;10240;10228
60;5155884000;5131700000;5631700000;10240;10228
62;5155898000;5131700000;5631700000;10240;10228
63;5155909000;5131700000;5631700000;10240;10228
64;5155919000;5131700000;5631700000;10240;10228
65;5155924000;5131744444;5631744444;10240;10228
61;5196108000;5131700000;5631700000;10240;10228
66;5197434000;5132044444;5632044444;10240;10228
67;5197447000;5132044444;5632044444;10240;10228
68;5197452000;5132044444;5632044444;10240;10228
69;5197456000;5173344444;5673344444;10240;10228
70;5197462000;5173344444;5673344444;10240;10228
71;5197467000;5173344444;5673344444;10240;10228
72;5197471000;5173344444;5673344444;10240;10228
75;5197556000;5173344444;5673344444;10240;10228
76;5197583000;5173388888;5673388888;10240;10228
77;5239146000;5173766666;5673766666;10240;10228
78;5239167000;5173766666;5673766666;10240;10228
79;5239172000;5173766666;5673766666;10240;10228
80;5239176000;5215033333;5715033333;10240;10228
81;5239187000;5215033333;5715033333;10240;10228
84;5239193000;5215033333;5715033333;10240;10228
85;5239201000;5215033333;5715033333;10240;10228
86;5239210000;5215033333;5715033333;10240;10228
87;5239217000;5215088888;5715088888;10240;10228
73;5279421000;5173344444;5673344444;10240;10228
74;5279495000;5173344444;5673344444;10240;10228
82;5279506000;5215033333;5715033333;10240;10228
83;5279518000;5215033333;5715033333;10240;10228
88;5280751000;5215433333;5715433333;10240;10228
89;5280764000;5215433333;5715433333;10240;10228
90;5280770000;5215433333;5715433333;10240;10228
91;5280774000;5256677777;5756677777;10240;10228
92;5280779000;5256677777;5756677777;10240;10228
93;5280784000;5256677777;5756677777;10240;10228
94;5280789000;5256677777;5756677777;10240;10228
95;5280793000;5256677777;5756677777;10240;10228
97;5280880000;5256677777;5756677777;10240;10228
98;5280896000;5256722222;5756722222;10240;10228
99;5322503000;5257011111;5757011111;10240;10228
100;5322526000;5257011111;5757011111;10240;10228
101;5322534000;5257011111;5757011111;10240;10228
102;5322538000;5298366666;5798366666;10240;10228
103;5322543000;5298366666;5798366666;10240;10228
104;5322547000;5298366666;5798366666;10240;10228
105;5322551000;5298366666;5798366666;10240;10228
106;5322556000;5298366666;5798366666;10240;10228
108;5322569000;5298366666;5798366666;10240;10228
109;5322577000;5298411111;5798411111;10240;10228
96;5362783000;5256677777;5756677777;10240;10228
110;5364110000;5298700000;5798700000;10240;10228
111;5364124000;5298700000;5798700000;10240;10228
112;5364130000;5298700000;5798700000;10240;10228
113;5364134000;5340011111;5840011111;10240;10228
114;5364139000;5340011111;5840011111;10240;10228
115;5364143000;5340011111;5840011111;10240;10228
116;5364147000;5340011111;5840011111;10240;10228
117;5364151000;5340011111;5840011111;10240;10228
120;5364161000;5340055555;5840055555;10240;10228
107;5404427000;5298366666;5798366666;10240;10228
121;5405798000;5340366666;5840366666;10240;10228
122;5405813000;5340366666;5840366666;10240;10228
123;5405818000;5340366666;5840366666;10240;10228
124;5405827000;5381700000;5881700000;10240;10228
125;5405832000;5381700000;5881700000;10240;10228
126;5405836000;5381700000;5881700000;10240;10228
127;5405841000;5381700000;5881700000;10240;10228
128;5405850000;5381700000;5881700000;10240;10228
129;5405861000;5381700000;5881700000;10240;10228
130;5405867000;5381700000;5881700000;10240;10228
131;5405877000;5381744444;5881744444;10240;10228
118;5446145000;5340011111;5840011111;10240;10228
132;5447465000;5382055555;5882055555;10240;10228
133;5447477000;5382055555;5882055555;10240;10228
134;5447482000;5382055555;5882055555;10240;10228
135;5447487000;5423377777;5923377777;10240;10228
136;5447493000;5423377777;5923377777;10240;10228
137;5447498000;5423377777;5923377777;10240;10228
138;5447503000;5423377777;5923377777;10240;10228
139;5447587000;5423377777;5923377777;10240;10228
141;5447599000;5423377777;5923377777;10240;10228
142;5447606000;5423422222;5923422222;10240;10228
119;5487797000;5340011111;5840011111;10240;10228
143;5489124000;5423722222;5923722222;10240;10228
144;5489136000;5423722222;5923722222;10240;10228
145;5489142000;5423722222;5923722222;10240;10228
146;5489146000;5465033333;5965033333;10240;10228
