seqnum;now;rtptime;deadline;packet_len;payload_len
88;7492933000;7325266666;7525266666;10240;10228
91;7493055000;7325266666;7525266666;10240;10228
89;7493181000;7325266666;7525266666;10240;10228
90;7493202000;7325266666;7525266666;10240;10228
92;7493226000;7325266666;7525266666;10240;10228
95;7493239000;7325266666;7525266666;10240;10228
93;7493407000;7325266666;7525266666;10240;10228
94;7493416000;7325266666;7525266666;10240;10228
96;7493428000;7325266666;7525266666;10240;10228
97;7493675000;7325266666;7525266666;10240;10228
98;7493686000;7325266666;7525266666;10240;10228
99;7508970000;7366900000;7566900000;10240;10228
100;7508996000;7366900000;7566900000;10240;10228
101;7509168000;7366900000;7566900000;10240;10228
103;7509178000;7366900000;7566900000;10240;10228
104;7509417000;7366900000;7566900000;10240;10228
105;7509427000;7366900000;7566900000;10240;10228
106;7509679000;7366900000;7566900000;10240;10228
107;7509696000;7366900000;7566900000;10240;10228
108;7509922000;7366900000;7566900000;10240;10228
109;7509947000;7366900000;7566900000;10240;10228
110;7550664000;7408622222;7608622222;10240;10228
111;7550689000;7408622222;7608622222;10240;10228
112;7550890000;7408622222;7608622222;10240;10228
113;7550903000;7408622222;7608622222;10240;10228
114;7551123000;7408622222;7608622222;10240;10228
115;7551132000;7408622222;7608622222;10240;10228
116;7551381000;7408622222;7608622222;10240;10228
117;7551389000;7408622222;7608622222;10240;10228
118;7551638000;7408622222;7608622222;10240;10228
119;7551653000;7408622222;7608622222;10240;10228
120;7551888000;7408622222;7608622222;10240;10228
121;7592323000;7450355555;7650355555;10240;10228
122;7592337000;7450355555;7650355555;10240;10228
123;7592602000;7450355555;7650355555;10240;10228
124;7592620000;7450355555;7650355555;10240;10228
125;7592802000;7450355555;7650355555;10240;10228
126;7592814000;7450355555;7650355555;10240;10228
127;7593040000;7450355555;7650355555;10240;10228
128;7593060000;7450355555;7650355555;10240;10228
129;7593292000;7450355555;7650355555;10240;10228
130;7593301000;7450355555;7650355555;10240;10228
131;7593535000;7450355555;7650355555;10240;10228
132;7633975000;7492066666;7692066666;10240;10228
133;7633989000;7492066666;7692066666;10240;10228
134;7634218000;7492066666;7692066666;10240;10228
135;7634228000;7492066666;7692066666;10240;10228
136;7634474000;7492066666;7692066666;10240;10228
137;7634484000;7492066666;7692066666;10240;10228
138;7634738000;7492066666;7692066666;10240;10228
139;7634750000;7492066666;7692066666;10240;10228
140;7634998000;7492066666;7692066666;10240;10228
141;7635011000;7492066666;7692066666;10240;10228
142;7635021000;7492066666;7692066666;10240;10228
143;7675660000;7533655555;7733655555;10240;10228
144;7675682000;7533655555;7733655555;10240;10228
146;7675887000;7533655555;7733655555;10240;10228
147;7675915000;7533655555;7733655555;10240;10228
148;7676125000;7533655555;7733655555;10240;10228
149;7676134000;7533655555;7733655555;10240;10228
150;7676374000;7533655555;7733655555;10240;10228
151;7676384000;7533655555;7733655555;10240;10228
152;7676630000;7533655555;7733655555;10240;10228
153;7676641000;7533655555;7733655555;10240;10228
154;7717378000;7575388888;7775388888;10240;10228
155;7717387000;7575388888;7775388888;10240;10228
156;7717605000;7575388888;7775388888;10240;10228
