seqnum;now;rtptime;deadline;packet_len;payload_len
88;8951002000;8783366666;8983366666;10240;10228
91;8951153000;8783366666;8983366666;10240;10228
89;8951309000;8783366666;8983366666;10240;10228
92;8951377000;8783366666;8983366666;10240;10228
95;8951385000;8783366666;8983366666;10240;10228
90;8951535000;8783366666;8983366666;10240;10228
93;8951543000;8783366666;8983366666;10240;10228
96;8951558000;8783366666;8983366666;10240;10228
94;8951817000;8783366666;8983366666;10240;10228
97;8951838000;8783366666;8983366666;10240;10228
98;8951842000;8783366666;8983366666;10240;10228
99;8967097000;8825011111;9025011111;10240;10228
100;8967132000;8825011111;9025011111;10240;10228
101;8967302000;8825011111;9025011111;10240;10228
102;8967322000;8825011111;9025011111;10240;10228
103;8967568000;8825011111;9025011111;10240;10228
104;8967588000;8825011111;9025011111;10240;10228
107;8967803000;8825011111;9025011111;10240;10228
108;8967816000;8825011111;9025011111;10240;10228
109;8968057000;8825011111;9025011111;10240;10228
110;9008745000;8866733333;9066733333;10240;10228
111;9008768000;8866733333;9066733333;10240;10228
112;9008968000;8866733333;9066733333;10240;10228
113;9008980000;8866733333;9066733333;10240;10228
114;9009211000;8866733333;9066733333;10240;10228
115;9009232000;8866733333;9066733333;10240;10228
116;9009458000;8866733333;9066733333;10240;10228
117;9009469000;8866733333;9066733333;10240;10228
118;9009720000;8866733333;9066733333;10240;10228
119;9009731000;8866733333;9066733333;10240;10228
120;9009968000;8866733333;9066733333;10240;10228
121;9050401000;8908466666;9108466666;10240;10228
122;9050412000;8908466666;9108466666;10240;10228
123;9050655000;8908466666;9108466666;10240;10228
124;9050666000;8908466666;9108466666;10240;10228
126;9050904000;8908466666;9108466666;10240;10228
128;9050919000;8908466666;9108466666;10240;10228
129;9051134000;8908466666;9108466666;10240;10228
130;9051146000;8908466666;9108466666;10240;10228
131;9051373000;8908466666;9108466666;10240;10228
132;9092069000;8950122222;9150122222;10240;10228
133;9092079000;8950122222;9150122222;10240;10228
134;9092301000;8950122222;9150122222;10240;10228
135;9092307000;8950122222;9150122222;10240;10228
136;9092565000;8950122222;9150122222;10240;10228
137;9092572000;8950122222;9150122222;10240;10228
138;9092812000;8950122222;9150122222;10240;10228
139;9092823000;8950122222;9150122222;10240;10228
140;9093069000;8950122222;9150122222;10240;10228
141;9093092000;8950122222;9150122222;10240;10228
142;9093321000;8950122222;9150122222;10240;10228
143;9133768000;8991755555;9191755555;10240;10228
144;9133794000;8991755555;9191755555;10240;10228
145;9133990000;8991755555;9191755555;10240;10228
146;9133999000;8991755555;9191755555;10240;10228
147;9134230000;8991755555;9191755555;10240;10228
148;9134250000;8991755555;9191755555;10240;10228
149;9134475000;8991755555;9191755555;10240;10228
150;9134486000;8991755555;9191755555;10240;10228
151;9134742000;8991755555;9191755555;10240;10228
154;9175392000;9033488888;9233488888;10240;10228
155;9175415000;9033488888;9233488888;10240;10228
156;9175645000;9033488888;9233488888;10240;10228
157;9175655000;9033488888;9233488888;10240;10228
158;9175899000;9033488888;9233488888;10240;10228
159;9175909000;9033488888;9233488888;10240;10228
160;9176134000;9033488888;9233488888;10240;10228
161;9176154000;9033488888;9233488888;10240;10228
162;9176382000;9033488888;9233488888;10240;10228
163;9176393000;9033488888;9233488888;10240;10228
164;9176645000;9033488888;9233488888;10240;10228
165;9217063000;9075111111;9275111111;10240;10228
166;9217083000;9075111111;9275111111;10240;10228
167;9217304000;9075111111;9275111111;10240;10228
168;9217323000;9075111111;9275111111;10240;10228
171;9217560000;9075111111;9275111111;10240;10228
172;9217579000;9075111111;9275111111;10240;10228
173;9217805000;9075111111;9275111111;10240;10228
174;9217815000;9075111111;9275111111;10240;10228
175;9218058000;9075111111;9275111111;10240;10228
176;9258760000;9116766666;9316766666;10240;10228
177;9258771000;9116766666;9316766666;10240;10228
178;9259008000;9116766666;9316766666;10240;10228
179;9259049000;9116766666;9316766666;10240;10228
180;9259259000;9116766666;9316766666;10240;10228
181;9259279000;9116766666;9316766666;10240;10228
182;9259509000;9116766666;9316766666;10240;10228
183;9259527000;9116766666;9316766666;10240;10228
184;9259760000;9116766666;9316766666;10240;10228
185;9259766000;9116766666;9316766666;10240;10228
186;9259776000;9116766666;9316766666;10240;10228
187;9300400000;9158488888;9358488888;10240;10228
190;9300414000;9158488888;9358488888;10240;10228
191;9300647000;9158488888;9358488888;10240;10228
192;9300653000;9158488888;9358488888;10240;10228
193;9300896000;9158488888;9358488888;10240;10228
194;9300903000;9158488888;9358488888;10240;10228
195;9301148000;9158488888;9358488888;10240;10228
196;9301167000;9158488888;9358488888;10240;10228
197;9301394000;9158488888;9358488888;10240;10228
198;9342079000;9200100000;9400100000;10240;10228
199;9342101000;9200100000;9400100000;10240;10228
200;9342323000;9200100000;9400100000;10240;10228
201;9342344000;9200100000;9400100000;10240;10228
202;9342571000;9200100000;9400100000;10240;10228
203;9342592000;9200100000;9400100000;10240;10228
204;9342833000;9200100000;9400100000;10240;10228
205;9342844000;9200100000;9400100000;10240;10228
206;9343082000;9200100000;9400100000;10240;10228
207;9343093000;9200100000;9400100000;10240;10228
208;9343333000;9200100000;9400100000;10240;10228
209;9383736000;9241755555;9441755555;10240;10228
210;9383748000;9241755555;9441755555;10240;10228
211;9383987000;9241755555;9441755555;10240;10228
212;9384008000;9241755555;9441755555;10240;10228
213;9384231000;9241755555;9441755555;10240;10228
214;9384255000;9241755555;9441755555;10240;10228
216;9384475000;9241755555;9441755555;10240;10228
217;9384489000;9241755555;9441755555;10240;10228
218;9384738000;9241755555;9441755555;10240;10228
