seqnum;now;rtptime;deadline
88;7278547000;7060488888;7260488888
89;7278553000;7060488888;7260488888
90;7278554000;7060488888;7260488888
91;7278555000;7060488888;7260488888
92;7278568000;7060488888;7260488888
93;7278569000;7060488888;7260488888
94;7278571000;7060488888;7260488888
95;7278572000;7060488888;7260488888
96;7278574000;7060488888;7260488888
97;7278575000;7060488888;7260488888
98;7279203000;7060488888;7260488888
99;7279208000;7102144444;7302144444
100;7279209000;7102144444;7302144444
101;7279210000;7102144444;7302144444
102;7279212000;7102144444;7302144444
103;7279222000;7102144444;7302144444
104;7279224000;7102144444;7302144444
105;7279225000;7102144444;7302144444
106;7279226000;7102144444;7302144444
107;7279227000;7102144444;7302144444
108;7279228000;7102144444;7302144444
110;7362017000;7143844444;7343844444
111;7362020000;7143844444;7343844444
112;7362022000;7143844444;7343844444
113;7362023000;7143844444;7343844444
114;7362023000;7143844444;7343844444
115;7362024000;7143844444;7343844444
116;7362025000;7143844444;7343844444
117;7362026000;7143844444;7343844444
118;7362027000;7143844444;7343844444
119;7362028000;7143844444;7343844444
120;7362038000;7143844444;7343844444
121;7362050000;7185544444;7385544444
122;7362051000;7185544444;7385544444
123;7362052000;7185544444;7385544444
124;7362053000;7185544444;7385544444
125;7362054000;7185544444;7385544444
126;7362055000;7185544444;7385544444
127;7362056000;7185544444;7385544444
128;7362057000;7185544444;7385544444
129;7362057000;7185544444;7385544444
130;7362058000;7185544444;7385544444
131;7403495000;7185544444;7385544444
132;7403527000;7227255555;7427255555
133;7403530000;7227255555;7427255555
134;7403532000;7227255555;7427255555
135;7403533000;7227255555;7427255555
136;7403534000;7227255555;7427255555
137;7403535000;7227255555;7427255555
138;7403537000;7227255555;7427255555
139;7403538000;7227255555;7427255555
140;7403539000;7227255555;7427255555
141;7403540000;7227255555;7427255555
142;7445165000;7227255555;7427255555
143;7445171000;7268866666;7468866666
144;7445172000;7268866666;7468866666
145;7445173000;7268866666;7468866666
146;7445174000;7268866666;7468866666
147;7445175000;7268866666;7468866666
148;7445176000;7268866666;7468866666
149;7445177000;7268866666;7468866666
150;7445178000;7268866666;7468866666
151;7445179000;7268866666;7468866666
152;7445180000;7268866666;7468866666
153;7486795000;7268866666;7468866666
154;7486801000;7310566666;7510566666
155;7486811000;7310566666;7510566666
156;7486812000;7310566666;7510566666
157;7486813000;7310566666;7510566666
158;7486814000;7310566666;7510566666
159;7486815000;7310566666;7510566666
160;7486816000;7310566666;7510566666
161;7486817000;7310566666;7510566666
162;7486818000;7310566666;7510566666
163;7486819000;7310566666;7510566666
164;7528492000;7310566666;7510566666
165;7528498000;7352244444;7552244444
166;7528499000;7352244444;7552244444
167;7528500000;7352244444;7552244444
168;7528501000;7352244444;7552244444
169;7528502000;7352244444;7552244444
170;7528503000;7352244444;7552244444
171;7528504000;7352244444;7552244444
172;7528505000;7352244444;7552244444
173;7528506000;7352244444;7552244444
174;7528507000;7352244444;7552244444
175;7570189000;7352244444;7552244444
176;7570194000;7393877777;7593877777
177;7570196000;7393877777;7593877777
178;7570197000;7393877777;7593877777
179;7570198000;7393877777;7593877777
180;7570198000;7393877777;7593877777
181;7570199000;7393877777;7593877777
182;7570200000;7393877777;7593877777
183;7570201000;7393877777;7593877777
184;7570202000;7393877777;7593877777
185;7570203000;7393877777;7593877777
186;7611816000;7393877777;7593877777
187;7611822000;7435566666;7635566666
188;7611823000;7435566666;7635566666
189;7611824000;7435566666;7635566666
190;7611825000;7435566666;7635566666
192;7653600000;7435566666;7635566666
193;7653613000;7435566666;7635566666
194;7653614000;7435566666;7635566666
195;7653616000;7435566666;7635566666
196;7653616000;7435566666;7635566666
197;7653743000;7435566666;7635566666
198;7653749000;7477222222;7677222222
199;7653750000;7477222222;7677222222
200;7653751000;7477222222;7677222222
201;7653762000;7477222222;7677222222
202;7653763000;7477222222;7677222222
203;7653764000;7477222222;7677222222
204;7653765000;7477222222;7677222222
205;7653766000;7477222222;7677222222
206;7653767000;7477222222;7677222222
207;7653768000;7477222222;7677222222
208;7695130000;7477222222;7677222222
209;7695136000;7518866666;7718866666
210;7695137000;7518866666;7718866666
211;7695138000;7518866666;7718866666
212;7695139000;7518866666;7718866666
213;7695140000;7518866666;7718866666
214;7695141000;7518866666;7718866666
215;7695142000;7518866666;7718866666
216;7695143000;7518866666;7718866666
217;7695144000;7518866666;7718866666
218;7695145000;7518866666;7718866666
219;7736772000;7518866666;7718866666
220;7736778000;7560577777;7760577777
224;7778604000;7560577777;7760577777
225;7778608000;7560577777;7760577777
226;7778620000;7560577777;7760577777
227;7778621000;7560577777;7760577777
229;7778622000;7560577777;7760577777
230;7778744000;7560577777;7760577777
231;7778750000;7602233333;7802233333
232;7778751000;7602233333;7802233333
233;7778752000;7602233333;7802233333
234;7778753000;7602233333;7802233333
235;7778754000;7602233333;7802233333
236;7778755000;7602233333;7802233333
237;7778756000;7602233333;7802233333
238;7778757000;7602233333;7802233333
239;7778758000;7602233333;7802233333
240;7778759000;7602233333;7802233333
241;7820144000;7602233333;7802233333
242;7820149000;7643855555;7843855555
243;7820150000;7643855555;7843855555
244;7820151000;7643855555;7843855555
245;7820152000;7643855555;7843855555
246;7820153000;7643855555;7843855555
247;7820154000;7643855555;7843855555
248;7820155000;7643855555;7843855555
249;7820156000;7643855555;7843855555
250;7820157000;7643855555;7843855555
252;7862018000;7643855555;7843855555
253;7862024000;7685544444;7885544444
254;7862035000;7685544444;7885544444
255;7862036000;7685544444;7885544444
256;7862037000;7685544444;7885544444
257;7862038000;7685544444;7885544444
258;7862038000;7685544444;7885544444
259;7862039000;7685544444;7885544444
260;7862040000;7685544444;7885544444
261;7862041000;7685544444;7885544444
262;7862042000;7685544444;7885544444
263;7903464000;7685544444;7885544444
264;7903470000;7727200000;7927200000
265;7903471000;7727200000;7927200000
266;7903472000;7727200000;7927200000
267;7903473000;7727200000;7927200000
268;7903474000;7727200000;7927200000
269;7903475000;7727200000;7927200000
270;7903476000;7727200000;7927200000
271;7903477000;7727200000;7927200000
272;7903478000;7727200000;7927200000
273;7903479000;7727200000;7927200000
274;7945124000;7727200000;7927200000
275;7945130000;7768822222;7968822222
276;7945141000;7768822222;7968822222
277;7945142000;7768822222;7968822222
279;7986852000;7768822222;7968822222
280;7986855000;7768822222;7968822222
282;7986867000;7768822222;7968822222
283;7986868000;7768822222;7968822222
284;7986869000;7768822222;7968822222
285;7986994000;7768822222;7968822222
286;7987009000;7810522222;8010522222
287;7987011000;7810522222;8010522222
288;7987012000;7810522222;8010522222
289;7987013000;7810522222;8010522222
290;7987013000;7810522222;8010522222
291;7987014000;7810522222;8010522222
292;7987015000;7810522222;8010522222
293;7987016000;7810522222;8010522222
294;7987017000;7810522222;8010522222
295;7987018000;7810522222;8010522222
296;8028453000;7810522222;8010522222
297;8028459000;7852166666;8052166666
298;8028461000;7852166666;8052166666
299;8028461000;7852166666;8052166666
301;8070194000;7852166666;8052166666
302;8070197000;7852166666;8052166666
303;8070210000;7852166666;8052166666
304;8070210000;7852166666;8052166666
305;8070212000;7852166666;8052166666
306;8070212000;7852166666;8052166666
307;8070322000;7852166666;8052166666
308;8070328000;7893844444;8093844444
309;8070329000;7893844444;8093844444
310;8070330000;7893844444;8093844444
311;8070331000;7893844444;8093844444
312;8070332000;7893844444;8093844444
313;8070333000;7893844444;8093844444
314;8070334000;7893844444;8093844444
317;8111671000;7893844444;8093844444
318;8111791000;7893844444;8093844444
319;8111797000;7935555555;8135555555
320;8111798000;7935555555;8135555555
321;8111806000;7935555555;8135555555
322;8111807000;7935555555;8135555555
323;8111808000;7935555555;8135555555
324;8111809000;7935555555;8135555555
325;8111810000;7935555555;8135555555
326;8111811000;7935555555;8135555555
327;8111812000;7935555555;8135555555
329;8153552000;7935555555;8135555555
330;8153558000;7977222222;8177222222
331;8153568000;7977222222;8177222222
332;8153569000;7977222222;8177222222
333;8153570000;7977222222;8177222222
334;8153571000;7977222222;8177222222
335;8153572000;7977222222;8177222222
336;8153573000;7977222222;8177222222
337;8153574000;7977222222;8177222222
338;8153575000;7977222222;8177222222
339;8153576000;7977222222;8177222222
340;8195131000;7977222222;8177222222
342;8236908000;8018877777;8218877777
343;8236910000;8018877777;8218877777
344;8236911000;8018877777;8218877777
345;8236912000;8018877777;8218877777
346;8236913000;8018877777;8218877777
347;8236914000;8018877777;8218877777
348;8236915000;8018877777;8218877777
349;8236916000;8018877777;8218877777
350;8236917000;8018877777;8218877777
