seqnum;now;rtptime;deadline;packet_len;payload_len
0;12608309000;12403411111;12903411111;1398;1386
2;12608328000;12403411111;12903411111;1398;1386
3;12608394000;12434766666;12934766666;1400;1388
4;12608410000;12434766666;12934766666;1400;1388
5;12608414000;12434766666;12934766666;1398;1386
6;12608417000;12434766666;12934766666;1400;1388
8;12608422000;12434766666;12934766666;1400;1388
9;12608426000;12434766666;12934766666;1400;1388
11;12649836000;12435088888;12935088888;1398;1386
13;12649854000;12435088888;12935088888;1398;1386
15;12649858000;12476422222;12976422222;1400;1388
16;12649869000;12476422222;12976422222;1398;1386
17;12649880000;12476422222;12976422222;1400;1388
19;12649889000;12476422222;12976422222;1400;1388
20;12649900000;12476422222;12976422222;1400;1388
21;12649906000;12476433333;12976433333;982;970
22;12691566000;12476866666;12976866666;1398;1386
23;12691592000;12476866666;12976866666;1400;1388
24;12691597000;12476866666;12976866666;1398;1386
25;12691602000;12518077777;13018077777;1400;1388
27;12691614000;12518077777;13018077777;1398;1386
28;12691622000;12518077777;13018077777;1400;1388
29;12691626000;12518077777;13018077777;1398;1386
30;12691631000;12518077777;13018077777;1400;1388
31;12691637000;12518077777;13018077777;1400;1388
32;12691642000;12518088888;13018088888;982;970
33;12733177000;12518433333;13018433333;1398;1386
34;12733192000;12518433333;13018433333;1400;1388
36;12733196000;12559733333;13059733333;1400;1388
37;12733201000;12559733333;13059733333;1400;1388
39;12733205000;12559733333;13059733333;1400;1388
40;12733211000;12559733333;13059733333;1398;1386
41;12733214000;12559733333;13059733333;1400;1388
43;12733217000;12559755555;13059755555;982;970
44;12774860000;12560077777;13060077777;1398;1386
45;12774877000;12560077777;13060077777;1400;1388
46;12774881000;12560077777;13060077777;1398;1386
47;12774891000;12601400000;13101400000;1400;1388
48;12774894000;12601400000;13101400000;1400;1388
49;12774899000;12601400000;13101400000;1398;1386
50;12774904000;12601400000;13101400000;1400;1388
51;12774908000;12601400000;13101400000;1398;1386
52;12774912000;12601400000;13101400000;1400;1388
53;12774916000;12601400000;13101400000;1400;1388
54;12774920000;12601422222;13101422222;982;970
56;12816509000;12601722222;13101722222;1400;1388
57;12816526000;12601722222;13101722222;1398;1386
58;12816531000;12643066666;13143066666;1400;1388
59;12816535000;12643066666;13143066666;1400;1388
60;12816538000;12643066666;13143066666;1398;1386
62;12816541000;12643066666;13143066666;1398;1386
63;12816545000;12643066666;13143066666;1400;1388
64;12816549000;12643066666;13143066666;1400;1388
65;12816552000;12643088888;13143088888;982;970
66;12858204000;12643377777;13143377777;1398;1386
67;12858226000;12643377777;13143377777;1400;1388
69;12858230000;12684733333;13184733333;1400;1388
70;12858244000;12684733333;13184733333;1400;1388
71;12858250000;12684733333;13184733333;1398;1386
72;12858254000;12684733333;13184733333;1400;1388
73;12858258000;12684733333;13184733333;1398;1386
74;12858262000;12684733333;13184733333;1400;1388
75;12858265000;12684733333;13184733333;1400;1388
78;12899863000;12685077777;13185077777;1400;1388
79;12899876000;12685077777;13185077777;1398;1386
80;12899880000;12726400000;13226400000;1400;1388
81;12899884000;12726400000;13226400000;1400;1388
82;12899887000;12726400000;13226400000;1398;1386
83;12899890000;12726400000;13226400000;1400;1388
84;12899893000;12726400000;13226400000;1398;1386
85;12899896000;12726400000;13226400000;1400;1388
86;12899900000;12726400000;13226400000;1400;1388
87;12899903000;12726422222;13226422222;982;970
88;12941469000;12726722222;13226722222;1398;1386
89;12941477000;12726722222;13226722222;1400;1388
90;12941481000;12726722222;13226722222;1398;1386
91;12941484000;12768066666;13268066666;1400;1388
92;12941487000;12768066666;13268066666;1400;1388
93;12941490000;12768066666;13268066666;1398;1386
94;12941493000;12768066666;13268066666;1400;1388
95;12941496000;12768066666;13268066666;1398;1386
96;12941499000;12768066666;13268066666;1400;1388
97;12941502000;12768066666;13268066666;1400;1388
98;12941529000;12768088888;13268088888;982;970
99;12983153000;12768400000;13268400000;1398;1386
101;12983161000;12768400000;13268400000;1398;1386
103;12983166000;12809733333;13309733333;1400;1388
104;12983180000;12809733333;13309733333;1398;1386
105;12983184000;12809733333;13309733333;1400;1388
106;12983187000;12809733333;13309733333;1398;1386
107;12983191000;12809733333;13309733333;1400;1388
108;12983194000;12809733333;13309733333;1400;1388
109;12983197000;12809755555;13309755555;982;970
110;13024864000;12810022222;13310022222;1398;1386
111;13024878000;12810022222;13310022222;1400;1388
112;13024881000;12810022222;13310022222;1398;1386
113;13024885000;12851400000;13351400000;1400;1388
114;13024888000;12851400000;13351400000;1400;1388
115;13024891000;12851400000;13351400000;1398;1386
117;13024894000;12851400000;13351400000;1398;1386
121;13066483000;12851711111;13351711111;1398;1386
122;13066492000;12851711111;13351711111;1400;1388
123;13066496000;12851711111;13351711111;1398;1386
124;13066499000;12893066666;13393066666;1400;1388
125;13066502000;12893066666;13393066666;1400;1388
126;13066505000;12893066666;13393066666;1398;1386
127;13066508000;12893066666;13393066666;1400;1388
128;13066511000;12893066666;13393066666;1398;1386
129;13066515000;12893066666;13393066666;1400;1388
130;13066518000;12893066666;13393066666;1400;1388
131;13066520000;12893088888;13393088888;982;970
133;13108174000;12893377777;13393377777;1400;1388
134;13108194000;12893377777;13393377777;1398;1386
135;13108198000;12934733333;13434733333;1400;1388
136;13108202000;12934733333;13434733333;1400;1388
137;13108205000;12934733333;13434733333;1398;1386
138;13108208000;12934733333;13434733333;1400;1388
139;13108211000;12934733333;13434733333;1398;1386
140;13108214000;12934733333;13434733333;1400;1388
141;13108226000;12934733333;13434733333;1400;1388
142;13108229000;12934755555;13434755555;982;970
143;13149832000;12935011111;13435011111;1398;1386
144;13149841000;12935011111;13435011111;1400;1388
145;13149844000;12935011111;13435011111;1398;1386
146;13149847000;12976400000;13476400000;1400;1388
147;13149851000;12976400000;13476400000;1400;1388
148;13149854000;12976400000;13476400000;1398;1386
149;13149858000;12976400000;13476400000;1400;1388
150;13149861000;12976400000;13476400000;1398;1386
151;13149864000;12976400000;13476400000;1400;1388
152;13149867000;12976400000;13476400000;1400;1388
153;13149870000;12976422222;13476422222;982;970
154;13191481000;12976722222;13476722222;1398;1386
155;13191489000;12976722222;13476722222;1400;1388
156;13191492000;12976722222;13476722222;1398;1386
157;13191495000;13018077777;13518077777;1400;1388
158;13191499000;13018077777;13518077777;1400;1388
159;13191502000;13018077777;13518077777;1398;1386
160;13191505000;13018077777;13518077777;1400;1388
161;13191508000;13018077777;13518077777;1398;1386
162;13191511000;13018077777;13518077777;1400;1388
163;13191514000;13018077777;13518077777;1400;1388
164;13191517000;13018088888;13518088888;982;970
165;13233151000;13018388888;13518388888;1398;1386
166;13233158000;13018388888;13518388888;1400;1388
167;13233162000;13018388888;13518388888;1398;1386
168;13233165000;13059733333;13559733333;1400;1388
169;13233168000;13059733333;13559733333;1400;1388
170;13233171000;13059733333;13559733333;1398;1386
171;13233174000;13059733333;13559733333;1400;1388
172;13233177000;13059733333;13559733333;1398;1386
173;13233180000;13059733333;13559733333;1400;1388
174;13233183000;13059733333;13559733333;1400;1388
175;13233186000;13059755555;13559755555;982;970
176;13274818000;13060055555;13560055555;1398;1386
177;13274824000;13060055555;13560055555;1400;1388
179;13274828000;13101400000;13601400000;1400;1388
181;13274833000;13101400000;13601400000;1398;1386
