seqnum;now;rtptime;deadline
0;17580874000;16699611111;17199611111
1;17580879000;16699611111;17199611111
2;17580880000;16699611111;17199611111
3;17610235000;16730855555;17230855555
4;17610252000;16730855555;17230855555
5;17610253000;16730855555;17230855555
6;17610255000;16730855555;17230855555
7;17610256000;16730855555;17230855555
8;17610258000;16730855555;17230855555
9;17610260000;16730855555;17230855555
10;17610474000;16730877777;17230877777
11;17610489000;16731233333;17231233333
12;17610490000;16731233333;17231233333
13;17610491000;16731233333;17231233333
14;17651945000;16772511111;17272511111
15;17651949000;16772511111;17272511111
16;17651950000;16772511111;17272511111
17;17651951000;16772511111;17272511111
18;17789663000;16772511111;17272511111
19;17789673000;16772511111;17272511111
20;17789684000;16772511111;17272511111
21;18181755000;16772533333;17272533333
22;18181759000;16772911111;17272911111
23;18181760000;16772911111;17272911111
24;18181761000;16772911111;17272911111
25;18221645000;16814188888;17314188888
26;18221648000;16814188888;17314188888
27;18221649000;16814188888;17314188888
28;18221650000;16814188888;17314188888
29;18221651000;16814188888;17314188888
30;18221652000;16814188888;17314188888
31;18221653000;16814188888;17314188888
32;18221852000;16814211111;17314211111
33;18221867000;16814555555;17314555555
34;18221868000;16814555555;17314555555
35;18221869000;16814555555;17314555555
36;18263232000;16855844444;17355844444
37;18263249000;16855844444;17355844444
38;18263251000;16855844444;17355844444
39;18263253000;16855844444;17355844444
40;18263255000;16855844444;17355844444
41;18263256000;16855844444;17355844444
42;18263257000;16855844444;17355844444
43;18263443000;16855866666;17355866666
44;18263446000;16856233333;17356233333
45;18263448000;16856233333;17356233333
46;18263450000;16856233333;17356233333
47;18304466000;16897511111;17397511111
48;18304470000;16897511111;17397511111
49;18304472000;16897511111;17397511111
50;18304473000;16897511111;17397511111
51;18304475000;16897511111;17397511111
52;18304476000;16897511111;17397511111
53;18304477000;16897511111;17397511111
54;18304684000;16897533333;17397533333
55;18304700000;16897844444;17397844444
56;18304702000;16897844444;17397844444
57;18304703000;16897844444;17397844444
58;18345574000;16939177777;17439177777
59;18390628000;16939177777;17439177777
60;18390662000;16939177777;17439177777
61;18390672000;16939177777;17439177777
62;18390688000;16939177777;17439177777
63;18390722000;16939177777;17439177777
64;18390732000;16939177777;17439177777
65;18782811000;16939200000;17439200000
66;18782820000;16939500000;17439500000
67;18782822000;16939500000;17439500000
68;18782823000;16939500000;17439500000
69;18822602000;16980844444;17480844444
70;18822607000;16980844444;17480844444
71;18822608000;16980844444;17480844444
72;18822610000;16980844444;17480844444
73;18822611000;16980844444;17480844444
74;18822613000;16980844444;17480844444
75;18822614000;16980844444;17480844444
76;18822819000;16980866666;17480866666
77;18822826000;16981211111;17481211111
78;18822827000;16981211111;17481211111
79;18822829000;16981211111;17481211111
80;18864120000;17022511111;17522511111
81;18864126000;17022511111;17522511111
82;18864128000;17022511111;17522511111
83;18864129000;17022511111;17522511111
84;18864130000;17022511111;17522511111
85;18864132000;17022511111;17522511111
86;18864133000;17022511111;17522511111
87;18864339000;17022533333;17522533333
88;18864343000;17022844444;17522844444
89;18864344000;17022844444;17522844444
90;18864346000;17022844444;17522844444
91;18905041000;17064177777;17564177777
92;18905055000;17064177777;17564177777
93;18905057000;17064177777;17564177777
94;18905058000;17064177777;17564177777
95;18905060000;17064177777;17564177777
96;18905061000;17064177777;17564177777
97;18905062000;17064177777;17564177777
98;18905274000;17064200000;17564200000
99;18905290000;17064522222;17564522222
100;18905291000;17064522222;17564522222
101;18905293000;17064522222;17564522222
102;18945593000;17105855555;17605855555
103;18945596000;17105855555;17605855555
104;18945598000;17105855555;17605855555
