seqnum;now;rtptime;deadline
4;15398645000;11343544444;11843544444
6;15398651000;11343544444;11843544444
7;15398663000;11343544444;11843544444
8;15398665000;11343544444;11843544444
9;15398673000;11343544444;11843544444
11;15458274000;11343911111;11843911111
265;15856577000;12302188888;12802188888
469;16231421000;13093533333;13593533333
878;16741944000;14635211111;15135211111
1223;17593890000;15927177777;16427177777
1449;18023294000;16801877777;17301877777
1559;18295579000;17218544444;17718544444
1639;18514690000;17510533333;18010533333
1709;18681896000;17801877777;18301877777
1710;18681900000;17801877777;18301877777
1711;18681901000;17801877777;18301877777
1712;18681902000;17801877777;18301877777
1713;18681903000;17801877777;18301877777
1714;18681904000;17801877777;18301877777
1715;18737712000;17801888888;18301888888
1756;18737731000;17968544444;18468544444
1757;18737732000;17968544444;18468544444
1758;18737734000;17968544444;18468544444
1759;18864196000;17968566666;18468566666
1797;18864211000;18135200000;18635200000
1798;18864212000;18135200000;18635200000
1799;18864213000;18135200000;18635200000
1801;18979397000;18135200000;18635200000
1802;18979400000;18135200000;18635200000
1803;18979613000;18135222222;18635222222
1804;18979627000;18135544444;18635544444
1805;18979629000;18135544444;18635544444
1806;18979630000;18135544444;18635544444
1807;19012622000;18176855555;18676855555
1808;19012625000;18176855555;18676855555
1810;19012626000;18176855555;18676855555
1811;19012627000;18176855555;18676855555
1812;19012628000;18176855555;18676855555
1813;19012629000;18176855555;18676855555
1814;19012820000;18176877777;18676877777
1815;19012826000;18177200000;18677200000
1816;19012827000;18177200000;18677200000
1817;19012828000;18177200000;18677200000
1818;19046264000;18218533333;18718533333
1866;19146004000;18385200000;18885200000
1897;19286805000;18510211111;19010211111
1898;19286809000;18510211111;19010211111
1899;19286810000;18510211111;19010211111
1900;19286811000;18510211111;19010211111
1901;19286812000;18510211111;19010211111
1902;19287012000;18510222222;19010222222
1903;19287028000;18510522222;19010522222
1904;19287029000;18510522222;19010522222
1905;19287030000;18510522222;19010522222
1906;19323450000;18551866666;19051866666
1907;19323454000;18551866666;19051866666
1908;19323455000;18551866666;19051866666
1909;19323456000;18551866666;19051866666
1910;19323457000;18551866666;19051866666
1911;19323458000;18551866666;19051866666
1912;19323459000;18551866666;19051866666
1913;19323660000;18551888888;19051888888
1914;19323675000;18552166666;19052166666
1915;19323676000;18552166666;19052166666
1916;19323677000;18552166666;19052166666
1917;19358455000;18593544444;19093544444
1987;19564061000;18843544444;19343544444
1988;19564065000;18843544444;19343544444
1989;19564066000;18843544444;19343544444
1990;19564258000;18843555555;19343555555
1991;19564274000;18843833333;19343833333
1992;19564275000;18843833333;19343833333
1993;19564276000;18843833333;19343833333
1994;19599306000;18885200000;19385200000
1995;19599309000;18885200000;19385200000
1996;19599311000;18885200000;19385200000
1997;19599312000;18885200000;19385200000
1998;19599313000;18885200000;19385200000
1999;19599314000;18885200000;19385200000
2001;19599541000;18885222222;19385222222
2002;19599557000;18885522222;19385522222
2003;19599558000;18885522222;19385522222
2004;19599559000;18885522222;19385522222
2005;19630191000;18926877777;19426877777
2006;19630195000;18926877777;19426877777
2007;19630196000;18926877777;19426877777
2008;19630197000;18926877777;19426877777
2009;19630198000;18926877777;19426877777
2010;19630199000;18926877777;19426877777
2011;19630200000;18926877777;19426877777
2012;19630400000;18926888888;19426888888
2013;19630415000;18927177777;19427177777
2014;19630416000;18927177777;19427177777
2015;19630417000;18927177777;19427177777
2016;19666687000;18968533333;19468533333
2069;19814376000;19135522222;19635522222
2070;19814379000;19135522222;19635522222
2071;19850892000;19176866666;19676866666
2072;19850895000;19176866666;19676866666
2073;19850897000;19176866666;19676866666
2074;19850912000;19176866666;19676866666
2075;19850913000;19176866666;19676866666
2076;19850914000;19176866666;19676866666
2077;19850915000;19176866666;19676866666
2078;19851117000;19176888888;19676888888
2080;19851132000;19177166666;19677166666
2081;19851134000;19177166666;19677166666
2082;19888073000;19218544444;19718544444
2083;19888085000;19218544444;19718544444
2084;19888086000;19218544444;19718544444
2085;19888087000;19218544444;19718544444
2086;19888089000;19218544444;19718544444
2087;19888089000;19218544444;19718544444
