seqnum;now;rtptime;deadline;packet_len;payload_len
0;13822029000;10037444444;10537444444;10240;10228
1;13822209000;10037444444;10537444444;10240;10228
2;13822223000;10037444444;10537444444;10240;10228
3;13822402000;10068711111;10568711111;10240;10228
4;13822586000;10068711111;10568711111;10240;10228
5;13822607000;10068711111;10568711111;10240;10228
6;13822791000;10068711111;10568711111;10240;10228
7;13822810000;10068711111;10568711111;10240;10228
8;13822994000;10068711111;10568711111;10240;10228
9;13823203000;10068711111;10568711111;10240;10228
10;13823209000;10068733333;10568733333;10240;10228
11;13823397000;10069077777;10569077777;10240;10228
12;13823420000;10069077777;10569077777;10240;10228
13;13823598000;10069077777;10569077777;10240;10228
14;13823604000;10110366666;10610366666;10240;10228
15;13823802000;10110366666;10610366666;10240;10228
16;13823992000;10110366666;10610366666;10240;10228
17;13823998000;10110366666;10610366666;10240;10228
18;13824214000;10110366666;10610366666;10240;10228
19;13824220000;10110366666;10610366666;10240;10228
20;13824420000;10110366666;10610366666;10240;10228
21;13824425000;10110388888;10610388888;10240;10228
22;13824622000;10110777777;10610777777;10240;10228
23;13824629000;10110777777;10610777777;10240;10228
24;13824826000;10110777777;10610777777;10240;10228
25;13825027000;10152033333;10652033333;10240;10228
26;13825033000;10152033333;10652033333;10240;10228
27;13825247000;10152033333;10652033333;10240;10228
28;13825268000;10152033333;10652033333;10240;10228
29;13825465000;10152033333;10652033333;10240;10228
30;13825659000;10152033333;10652033333;10240;10228
31;13825680000;10152033333;10652033333;10240;10228
32;13825863000;10152044444;10652044444;10240;10228
36;13825876000;10193700000;10693700000;10240;10228
37;13826073000;10193700000;10693700000;10240;10228
38;13826083000;10193700000;10693700000;10240;10228
39;13826274000;10193700000;10693700000;10240;10228
40;13826293000;10193700000;10693700000;10240;10228
41;13826484000;10193700000;10693700000;10240;10228
42;13826680000;10193700000;10693700000;10240;10228
43;13826701000;10193722222;10693722222;10240;10228
44;13826889000;10194044444;10694044444;10240;10228
46;13826911000;10194044444;10694044444;10240;10228
47;13827092000;10235366666;10735366666;10240;10228
48;13827114000;10235366666;10735366666;10240;10228
49;13827297000;10235366666;10735366666;10240;10228
51;13827318000;10235366666;10735366666;10240;10228
52;13827508000;10235366666;10735366666;10240;10228
53;13827705000;10235366666;10735366666;10240;10228
54;13827726000;10235377777;10735377777;10240;10228
55;13827910000;10235700000;10735700000;10240;10228
56;13827933000;10235700000;10735700000;10240;10228
57;13828103000;10235700000;10735700000;10240;10228
58;13828125000;10277033333;10777033333;10240;10228
59;13828327000;10277033333;10777033333;10240;10228
60;13828524000;10277033333;10777033333;10240;10228
61;13828544000;10277033333;10777033333;10240;10228
62;13828728000;10277033333;10777033333;10240;10228
63;13828749000;10277033333;10777033333;10240;10228
64;13828925000;10277033333;10777033333;10240;10228
65;13828931000;10277044444;10777044444;10240;10228
66;13829139000;10277344444;10777344444;10240;10228
67;13829146000;10277344444;10777344444;10240;10228
68;13829329000;10277344444;10777344444;10240;10228
69;13829536000;10318700000;10818700000;10240;10228
71;13829541000;10318700000;10818700000;10240;10228
72;13829741000;10318700000;10818700000;10240;10228
73;13829747000;10318700000;10818700000;10240;10228
74;13829928000;10318700000;10818700000;10240;10228
75;13830154000;10318700000;10818700000;10240;10228
78;13830162000;10319044444;10819044444;10240;10228
79;14122781000;10319044444;10819044444;10240;10228
80;14122931000;10360366666;10860366666;10240;10228
81;14122942000;10360366666;10860366666;10240;10228
82;14123146000;10360366666;10860366666;10240;10228
83;14123324000;10360366666;10860366666;10240;10228
84;14123351000;10360366666;10860366666;10240;10228
85;14123524000;10360366666;10860366666;10240;10228
86;14123552000;10360366666;10860366666;10240;10228
87;14123729000;10360377777;10860377777;10240;10228
88;14123781000;10360700000;10860700000;10240;10228
89;14123933000;10360700000;10860700000;10240;10228
90;14124192000;10360700000;10860700000;10240;10228
91;14124217000;10402044444;10902044444;10240;10228
94;14124346000;10402044444;10902044444;10240;10228
95;14124376000;10402044444;10902044444;10240;10228
96;14124532000;10402044444;10902044444;10240;10228
97;14124755000;10402044444;10902044444;10240;10228
99;14124767000;10402400000;10902400000;10240;10228
100;14124933000;10402400000;10902400000;10240;10228
101;14124947000;10402400000;10902400000;10240;10228
102;14125163000;10443700000;10943700000;10240;10228
103;14125176000;10443700000;10943700000;10240;10228
104;14125342000;10443700000;10943700000;10240;10228
105;14125550000;10443700000;10943700000;10240;10228
106;14125560000;10443700000;10943700000;10240;10228
108;14125756000;10443700000;10943700000;10240;10228
109;14125766000;10443711111;10943711111;10240;10228
111;14125959000;10443977777;10943977777;10240;10228
112;14125971000;10443977777;10943977777;10240;10228
113;14126191000;10485366666;10985366666;10240;10228
114;14126219000;10485366666;10985366666;10240;10228
115;14126357000;10485366666;10985366666;10240;10228
116;14126598000;10485366666;10985366666;10240;10228
117;14126624000;10485366666;10985366666;10240;10228
121;14126769000;10485700000;10985700000;10240;10228
122;14126777000;10485700000;10985700000;10240;10228
123;14126981000;10485700000;10985700000;10240;10228
124;14127178000;10527033333;11027033333;10240;10228
125;14127190000;10527033333;11027033333;10240;10228
127;14127415000;10527033333;11027033333;10240;10228
128;14127442000;10527033333;11027033333;10240;10228
129;14127619000;10527033333;11027033333;10240;10228
130;14127647000;10527033333;11027033333;10240;10228
131;14127824000;10527044444;11027044444;10240;10228
132;14127837000;10527333333;11027333333;10240;10228
133;14128005000;10527333333;11027333333;10240;10228
134;14128202000;10527333333;11027333333;10240;10228
135;14128211000;10568700000;11068700000;10240;10228
136;14128438000;10568700000;11068700000;10240;10228
137;14128467000;10568700000;11068700000;10240;10228
138;14128645000;10568700000;11068700000;10240;10228
140;14128818000;10568700000;11068700000;10240;10228
141;14128824000;10568700000;11068700000;10240;10228
142;14128999000;10568711111;11068711111;10240;10228
143;14129005000;10569000000;11069000000;10240;10228
144;14129258000;10569000000;11069000000;10240;10228
145;14129286000;10569000000;11069000000;10240;10228
146;14129462000;10610366666;11110366666;10240;10228
147;14129491000;10610366666;11110366666;10240;10228
148;14129667000;10610366666;11110366666;10240;10228
149;14129875000;10610366666;11110366666;10240;10228
150;14129885000;10610366666;11110366666;10240;10228
151;14130085000;10610366666;11110366666;10240;10228
152;14130096000;10610366666;11110366666;10240;10228
154;14130283000;10610700000;11110700000;10240;10228
155;14130487000;10610700000;11110700000;10240;10228
156;14130514000;10610700000;11110700000;10240;10228
157;14130652000;10652033333;11152033333;10240;10228
158;14130665000;10652033333;11152033333;10240;10228
159;14130875000;10652033333;11152033333;10240;10228
160;14130902000;10652033333;11152033333;10240;10228
161;14131064000;10652033333;11152033333;10240;10228
162;14131290000;10652033333;11152033333;10240;10228
163;14131311000;10652033333;11152033333;10240;10228
164;14131489000;10652044444;11152044444;10240;10228
165;14131515000;10652344444;11152344444;10240;10228
166;14131697000;10652344444;11152344444;10240;10228
167;14131710000;10652344444;11152344444;10240;10228
168;14131904000;10693700000;11193700000;10240;10228
169;14132149000;10693700000;11193700000;10240;10228
170;14132169000;10693700000;11193700000;10240;10228
171;14132314000;10693700000;11193700000;10240;10228
172;14132327000;10693700000;11193700000;10240;10228
173;14132525000;10693700000;11193700000;10240;10228
175;14132539000;10693711111;11193711111;10240;10228
176;14132729000;10694011111;11194011111;10240;10228
177;14132743000;10694011111;11194011111;10240;10228
178;14132897000;10694011111;11194011111;10240;10228
179;14133110000;10735366666;11235366666;10240;10228
180;14133121000;10735366666;11235366666;10240;10228
181;14133340000;10735366666;11235366666;10240;10228
182;14133351000;10735366666;11235366666;10240;10228
183;14133531000;10735366666;11235366666;10240;10228
184;14133729000;10735366666;11235366666;10240;10228
186;14133736000;10735377777;11235377777;10240;10228
187;14133941000;10735677777;11235677777;10240;10228
188;14133948000;10735677777;11235677777;10240;10228
189;14134149000;10735677777;11235677777;10240;10228
191;14134159000;10777033333;11277033333;10240;10228
192;14134354000;10777033333;11277033333;10240;10228
193;14134363000;10777033333;11277033333;10240;10228
194;14134548000;10777033333;11277033333;10240;10228
195;14134752000;10777033333;11277033333;10240;10228
196;14134759000;10777033333;11277033333;10240;10228
197;14134954000;10777055555;11277055555;10240;10228
198;14134960000;10777333333;11277333333;10240;10228
199;14135172000;10777333333;11277333333;10240;10228
200;14135183000;10777333333;11277333333;10240;10228
201;14135368000;10818700000;11318700000;10240;10228
202;14135575000;10818700000;11318700000;10240;10228
204;14135581000;10818700000;11318700000;10240;10228
205;14135777000;10818700000;11318700000;10240;10228
206;14135784000;10818700000;11318700000;10240;10228
207;14135965000;10818700000;11318700000;10240;10228
208;14135977000;10818711111;11318711111;10240;10228
209;14136188000;10819000000;11319000000;10240;10228
210;14136196000;10819000000;11319000000;10240;10228
211;14136390000;10819000000;11319000000;10240;10228
212;14136595000;10860377777;11360377777;10240;10228
213;14136601000;10860377777;11360377777;10240;10228
214;14136829000;10860377777;11360377777;10240;10228
