seqnum;now;rtptime;deadline
2;3121395000;3037866666;3537866666
3;3161229000;3069166666;3569166666
4;3161239000;3069166666;3569166666
5;3161242000;3069166666;3569166666
6;3161243000;3069166666;3569166666
7;3161246000;3069166666;3569166666
8;3161248000;3069166666;3569166666
9;3161249000;3069166666;3569166666
10;3161445000;3069188888;3569188888
11;3161452000;3069500000;3569500000
12;3161454000;3069500000;3569500000
13;3161456000;3069500000;3569500000
14;3203363000;3110822222;3610822222
15;3203375000;3110822222;3610822222
16;3203377000;3110822222;3610822222
17;3203379000;3110822222;3610822222
18;3203381000;3110822222;3610822222
19;3203383000;3110822222;3610822222
20;3203384000;3110822222;3610822222
21;3203553000;3110833333;3610833333
22;3203561000;3111222222;3611222222
23;3203563000;3111222222;3611222222
24;3203565000;3111222222;3611222222
25;3244401000;3152488888;3652488888
26;3244412000;3152488888;3652488888
27;3244414000;3152488888;3652488888
28;3244415000;3152488888;3652488888
29;3244417000;3152488888;3652488888
30;3244419000;3152488888;3652488888
31;3244421000;3152488888;3652488888
32;3244586000;3152500000;3652500000
33;3244594000;3152822222;3652822222
34;3244596000;3152822222;3652822222
35;3244598000;3152822222;3652822222
36;3287571000;3194155555;3694155555
37;3287584000;3194155555;3694155555
38;3287586000;3194155555;3694155555
39;3287588000;3194155555;3694155555
40;3287589000;3194155555;3694155555
41;3287593000;3194155555;3694155555
42;3287594000;3194155555;3694155555
43;3287790000;3194177777;3694177777
44;3287797000;3194500000;3694500000
45;3287800000;3194500000;3694500000
46;3287801000;3194500000;3694500000
47;3326889000;3235822222;3735822222
48;3326908000;3235822222;3735822222
49;3326910000;3235822222;3735822222
50;3326911000;3235822222;3735822222
51;3326913000;3235822222;3735822222
52;3326915000;3235822222;3735822222
53;3326917000;3235822222;3735822222
54;3327155000;3235833333;3735833333
55;3327159000;3236144444;3736144444
56;3327161000;3236144444;3736144444
57;3327162000;3236144444;3736144444
58;3367706000;3277488888;3777488888
59;3367725000;3277488888;3777488888
60;3367727000;3277488888;3777488888
61;3367729000;3277488888;3777488888
62;3367730000;3277488888;3777488888
63;3367732000;3277488888;3777488888
64;3367734000;3277488888;3777488888
65;3367877000;3277500000;3777500000
66;3367881000;3277777777;3777777777
67;3367883000;3277777777;3777777777
68;3367884000;3277777777;3777777777
69;3407983000;3319155555;3819155555
70;3407985000;3319155555;3819155555
71;3407987000;3319155555;3819155555
72;3407989000;3319155555;3819155555
73;3407990000;3319155555;3819155555
74;3407991000;3319155555;3819155555
75;3407993000;3319155555;3819155555
76;3408149000;3319166666;3819166666
77;3408152000;3319488888;3819488888
78;3408153000;3319488888;3819488888
79;3408154000;3319488888;3819488888
80;3447871000;3360833333;3860833333
81;3447875000;3360833333;3860833333
82;3447877000;3360833333;3860833333
83;3447879000;3360833333;3860833333
84;3447880000;3360833333;3860833333
85;3447882000;3360833333;3860833333
87;3448182000;3360855555;3860855555
91;3488019000;3402488888;3902488888
92;3488031000;3402488888;3902488888
93;3488033000;3402488888;3902488888
94;3488036000;3402488888;3902488888
95;3488037000;3402488888;3902488888
96;3488039000;3402488888;3902488888
97;3488040000;3402488888;3902488888
98;3488328000;3402500000;3902500000
99;3488345000;3402811111;3902811111
100;3488347000;3402811111;3902811111
101;3488348000;3402811111;3902811111
102;3527228000;3444155555;3944155555
103;3527232000;3444155555;3944155555
104;3527233000;3444155555;3944155555
105;3527235000;3444155555;3944155555
106;3527236000;3444155555;3944155555
107;3527238000;3444155555;3944155555
108;3527239000;3444155555;3944155555
109;3527440000;3444177777;3944177777
110;3527457000;3444444444;3944444444
111;3527458000;3444444444;3944444444
112;3527459000;3444444444;3944444444
113;3566152000;3485822222;3985822222
114;3566155000;3485822222;3985822222
115;3566156000;3485822222;3985822222
116;3566158000;3485822222;3985822222
117;3566159000;3485822222;3985822222
118;3566160000;3485822222;3985822222
119;3566181000;3485822222;3985822222
120;3566319000;3485833333;3985833333
121;3566322000;3486122222;3986122222
122;3566323000;3486122222;3986122222
123;3566325000;3486122222;3986122222
124;3604867000;3527488888;4027488888
125;3604869000;3527488888;4027488888
126;3604870000;3527488888;4027488888
127;3604871000;3527488888;4027488888
128;3604873000;3527488888;4027488888
129;3604874000;3527488888;4027488888
130;3604875000;3527488888;4027488888
131;3605016000;3527500000;4027500000
132;3605019000;3527777777;4027777777
133;3605020000;3527777777;4027777777
134;3605021000;3527777777;4027777777
135;3643648000;3569166666;4069166666
136;3643650000;3569166666;4069166666
139;3643751000;3569166666;4069166666
