seqnum;now;rtptime;deadline;packet_len;payload_len
0;9484520000;9041166666;9541166666;10240;10228
1;9484637000;9041166666;9541166666;10240;10228
2;9484664000;9041166666;9541166666;10240;10228
3;9484669000;9072411111;9572411111;10240;10228
4;9484683000;9072411111;9572411111;10240;10228
5;9484687000;9072411111;9572411111;10240;10228
6;9484700000;9072411111;9572411111;10240;10228
7;9484704000;9072411111;9572411111;10240;10228
0;9484707000;9041166666;9541166666;10240;10228
8;9484775000;9072411111;9572411111;10240;10228
9;9484795000;9072411111;9572411111;10240;10228
10;9484801000;9072433333;9572433333;10240;10228
11;9484806000;9072777777;9572777777;10240;10228
12;9484813000;9072777777;9572777777;10240;10228
13;9484843000;9072777777;9572777777;10240;10228
14;9484847000;9114055555;9614055555;10240;10228
15;9484851000;9114055555;9614055555;10240;10228
16;9484857000;9114055555;9614055555;10240;10228
17;9484871000;9114055555;9614055555;10240;10228
18;9484880000;9114055555;9614055555;10240;10228
19;9484885000;9114055555;9614055555;10240;10228
20;9484891000;9114055555;9614055555;10240;10228
21;9484901000;9114077777;9614077777;10240;10228
22;9484907000;9114477777;9614477777;10240;10228
1;9484911000;9041166666;9541166666;10240;10228
23;9484931000;9114477777;9614477777;10240;10228
24;9484938000;9114477777;9614477777;10240;10228
25;9484942000;9155722222;9655722222;10240;10228
26;9484949000;9155722222;9655722222;10240;10228
27;9484953000;9155722222;9655722222;10240;10228
28;9484957000;9155722222;9655722222;10240;10228
29;9484961000;9155722222;9655722222;10240;10228
32;9484975000;9155744444;9655744444;10240;10228
3;9485067000;9072411111;9572411111;10240;10228
4;9485078000;9072411111;9572411111;10240;10228
33;9485083000;9156077777;9656077777;10240;10228
34;9485089000;9156077777;9656077777;10240;10228
35;9485094000;9156077777;9656077777;10240;10228
36;9485103000;9197388888;9697388888;10240;10228
37;9485116000;9197388888;9697388888;10240;10228
38;9485149000;9197388888;9697388888;10240;10228
39;9485155000;9197388888;9697388888;10240;10228
6;9485243000;9072411111;9572411111;10240;10228
7;9485262000;9072411111;9572411111;10240;10228
8;9485422000;9072411111;9572411111;10240;10228
9;9485671000;9072411111;9572411111;10240;10228
10;9485706000;9072433333;9572433333;10240;10228
11;9485722000;9072777777;9572777777;10240;10228
12;9485889000;9072777777;9572777777;10240;10228
13;9486073000;9072777777;9572777777;10240;10228
14;9486101000;9114055555;9614055555;10240;10228
15;9486283000;9114055555;9614055555;10240;10228
17;9486308000;9114055555;9614055555;10240;10228
18;9486464000;9114055555;9614055555;10240;10228
19;9486682000;9114055555;9614055555;10240;10228
20;9486705000;9114055555;9614055555;10240;10228
21;9486929000;9114077777;9614077777;10240;10228
22;9486957000;9114477777;9614477777;10240;10228
23;9487114000;9114477777;9614477777;10240;10228
24;9487126000;9114477777;9614477777;10240;10228
25;9487291000;9155722222;9655722222;10240;10228
26;9487302000;9155722222;9655722222;10240;10228
29;9487504000;9155722222;9655722222;10240;10228
30;9487753000;9155722222;9655722222;10240;10228
31;9487782000;9155722222;9655722222;10240;10228
32;9487954000;9155744444;9655744444;10240;10228
33;9487985000;9156077777;9656077777;10240;10228
35;9488146000;9156077777;9656077777;10240;10228
37;9488152000;9197388888;9697388888;10240;10228
38;9488294000;9197388888;9697388888;10240;10228
39;9605185000;9197388888;9697388888;10240;10228
40;9605206000;9197388888;9697388888;10240;10228
41;9605212000;9197388888;9697388888;10240;10228
42;9605216000;9197388888;9697388888;10240;10228
43;9605220000;9197411111;9697411111;10240;10228
44;9605226000;9197766666;9697766666;10240;10228
45;9605230000;9197766666;9697766666;10240;10228
46;9605235000;9197766666;9697766666;10240;10228
47;9605238000;9239055555;9739055555;10240;10228
49;9605244000;9239055555;9739055555;10240;10228
50;9605262000;9239055555;9739055555;10240;10228
40;9605356000;9197388888;9697388888;10240;10228
51;9605423000;9239055555;9739055555;10240;10228
52;9605436000;9239055555;9739055555;10240;10228
53;9605442000;9239055555;9739055555;10240;10228
54;9605471000;9239077777;9739077777;10240;10228
55;9605496000;9239388888;9739388888;10240;10228
56;9605502000;9239388888;9739388888;10240;10228
57;9605508000;9239388888;9739388888;10240;10228
58;9605513000;9280722222;9780722222;10240;10228
59;9605518000;9280722222;9780722222;10240;10228
60;9605522000;9280722222;9780722222;10240;10228
61;9605527000;9280722222;9780722222;10240;10228
62;9605531000;9280722222;9780722222;10240;10228
41;9605535000;9197388888;9697388888;10240;10228
42;9605539000;9197388888;9697388888;10240;10228
30;9605696000;9155722222;9655722222;10240;10228
31;9605727000;9155722222;9655722222;10240;10228
64;9605733000;9280722222;9780722222;10240;10228
66;9605742000;9281066666;9781066666;10240;10228
67;9605747000;9281066666;9781066666;10240;10228
68;9605763000;9281066666;9781066666;10240;10228
69;9605767000;9322388888;9822388888;10240;10228
70;9605781000;9322388888;9822388888;10240;10228
43;9605785000;9197411111;9697411111;10240;10228
44;9605802000;9197766666;9697766666;10240;10228
45;9605981000;9197766666;9697766666;10240;10228
46;9606010000;9197766666;9697766666;10240;10228
47;9606195000;9239055555;9739055555;10240;10228
48;9606229000;9239055555;9739055555;10240;10228
49;9606370000;9239055555;9739055555;10240;10228
73;9606397000;9322388888;9822388888;10240;10228
74;9606405000;9322388888;9822388888;10240;10228
75;9606414000;9322388888;9822388888;10240;10228
76;9606419000;9322400000;9822400000;10240;10228
50;9606577000;9239055555;9739055555;10240;10228
51;9606613000;9239055555;9739055555;10240;10228
2;9606812000;9041166666;9541166666;10240;10228
5;9606832000;9072411111;9572411111;10240;10228
78;9607022000;9322744444;9822744444;10240;10228
79;9607033000;9322744444;9822744444;10240;10228
52;9607037000;9239055555;9739055555;10240;10228
80;9607057000;9364055555;9864055555;10240;10228
53;9607061000;9239055555;9739055555;10240;10228
16;9607183000;9114055555;9614055555;10240;10228
81;9607199000;9364055555;9864055555;10240;10228
82;9607384000;9364055555;9864055555;10240;10228
54;9607506000;9239077777;9739077777;10240;10228
83;9607532000;9364055555;9864055555;10240;10228
55;9607804000;9239388888;9739388888;10240;10228
84;9607830000;9364055555;9864055555;10240;10228
85;9608003000;9364055555;9864055555;10240;10228
56;9608024000;9239388888;9739388888;10240;10228
86;9608199000;9364055555;9864055555;10240;10228
27;9608220000;9155722222;9655722222;10240;10228
87;9608379000;9364077777;9864077777;10240;10228
28;9608392000;9155722222;9655722222;10240;10228
57;9608654000;9239388888;9739388888;10240;10228
88;9725516000;9364388888;9864388888;10240;10228
89;9725542000;9364388888;9864388888;10240;10228
90;9725575000;9364388888;9864388888;10240;10228
91;9725593000;9405722222;9905722222;10240;10228
92;9725600000;9405722222;9905722222;10240;10228
93;9725618000;9405722222;9905722222;10240;10228
94;9725623000;9405722222;9905722222;10240;10228
95;9725627000;9405722222;9905722222;10240;10228
96;9725632000;9405722222;9905722222;10240;10228
97;9725636000;9405722222;9905722222;10240;10228
48;9725640000;9239055555;9739055555;10240;10228
98;9725654000;9405744444;9905744444;10240;10228
100;9725673000;9406044444;9906044444;10240;10228
101;9725681000;9406044444;9906044444;10240;10228
34;9725690000;9156077777;9656077777;10240;10228
102;9725698000;9447411111;9947411111;10240;10228
103;9725705000;9447411111;9947411111;10240;10228
104;9725805000;9447411111;9947411111;10240;10228
105;9725826000;9447411111;9947411111;10240;10228
106;9725831000;9447411111;9947411111;10240;10228
59;9725916000;9280722222;9780722222;10240;10228
107;9725937000;9447411111;9947411111;10240;10228
108;9725942000;9447411111;9947411111;10240;10228
109;9725956000;9447433333;9947433333;10240;10228
110;9725962000;9447733333;9947733333;10240;10228
63;9725981000;9280722222;9780722222;10240;10228
65;9725986000;9280744444;9780744444;10240;10228
111;9725990000;9447733333;9947733333;10240;10228
112;9726010000;9447733333;9947733333;10240;10228
113;9726015000;9489055555;9989055555;10240;10228
60;9726074000;9280722222;9780722222;10240;10228
61;9726092000;9280722222;9780722222;10240;10228
116;9726201000;9489055555;9989055555;10240;10228
36;9726263000;9197388888;9697388888;10240;10228
62;9726295000;9280722222;9780722222;10240;10228
118;9726412000;9489055555;9989055555;10240;10228
63;9726459000;9280722222;9780722222;10240;10228
65;9726466000;9280744444;9780744444;10240;10228
119;9726604000;9489055555;9989055555;10240;10228
120;9726611000;9489077777;9989077777;10240;10228
71;9726622000;9322388888;9822388888;10240;10228
67;9726736000;9281066666;9781066666;10240;10228
68;9726745000;9281066666;9781066666;10240;10228
72;9726769000;9322388888;9822388888;10240;10228
69;9726916000;9322388888;9822388888;10240;10228
70;9727112000;9322388888;9822388888;10240;10228
73;9727149000;9322388888;9822388888;10240;10228
74;9727306000;9322388888;9822388888;10240;10228
75;9727328000;9322388888;9822388888;10240;10228
76;9727466000;9322400000;9822400000;10240;10228
78;9727499000;9322744444;9822744444;10240;10228
79;9727694000;9322744444;9822744444;10240;10228
80;9727933000;9364055555;9864055555;10240;10228
81;9727971000;9364055555;9864055555;10240;10228
77;9728086000;9322744444;9822744444;10240;10228
82;9728130000;9364055555;9864055555;10240;10228
83;9728141000;9364055555;9864055555;10240;10228
84;9728299000;9364055555;9864055555;10240;10228
85;9728914000;9364055555;9864055555;10240;10228
86;9728937000;9364055555;9864055555;10240;10228
87;9729118000;9364077777;9864077777;10240;10228
88;9729138000;9364388888;9864388888;10240;10228
89;9729347000;9364388888;9864388888;10240;10228
90;9729369000;9364388888;9864388888;10240;10228
91;9729605000;9405722222;9905722222;10240;10228
92;9729626000;9405722222;9905722222;10240;10228
95;9729783000;9405722222;9905722222;10240;10228
121;9845834000;9489400000;9989400000;10240;10228
122;9845848000;9489400000;9989400000;10240;10228
123;9845857000;9489400000;9989400000;10240;10228
124;9845865000;9530722222;10030722222;10240;10228
125;9845873000;9530722222;10030722222;10240;10228
126;9845877000;9530722222;10030722222;10240;10228
127;9845935000;9530722222;10030722222;10240;10228
128;9845951000;9530722222;10030722222;10240;10228
129;9845956000;9530722222;10030722222;10240;10228
