seqnum;now;rtptime;deadline;packet_len;payload_len
1;5774605000;5483655555;5683655555;10240;10228
2;5774743000;5483655555;5683655555;10240;10228
0;5774855000;5483655555;5683655555;10240;10228
5;5774993000;5514922222;5714922222;10240;10228
6;5775012000;5514922222;5714922222;10240;10228
3;5775126000;5514922222;5714922222;10240;10228
4;5775142000;5514922222;5714922222;10240;10228
7;5775148000;5514922222;5714922222;10240;10228
9;5775174000;5514922222;5714922222;10240;10228
10;5775182000;5514944444;5714944444;10240;10228
8;5775386000;5514922222;5714922222;10240;10228
13;5775392000;5515288888;5715288888;10240;10228
11;5775399000;5515288888;5715288888;10240;10228
14;5775403000;5556588888;5756588888;10240;10228
17;5775607000;5556588888;5756588888;10240;10228
18;5775624000;5556588888;5756588888;10240;10228
12;5775632000;5515288888;5715288888;10240;10228
15;5775641000;5556588888;5756588888;10240;10228
21;5775756000;5556600000;5756600000;10240;10228
22;5775767000;5556988888;5756988888;10240;10228
16;5775865000;5556588888;5756588888;10240;10228
19;5775871000;5556588888;5756588888;10240;10228
25;5776005000;5598255555;5798255555;10240;10228
20;5776119000;5556588888;5756588888;10240;10228
23;5776126000;5556988888;5756988888;10240;10228
26;5776181000;5598255555;5798255555;10240;10228
29;5776187000;5598255555;5798255555;10240;10228
24;5776347000;5556988888;5756988888;10240;10228
27;5776352000;5598255555;5798255555;10240;10228
30;5776370000;5598255555;5798255555;10240;10228
33;5776376000;5598588888;5798588888;10240;10228
34;5776593000;5598588888;5798588888;10240;10228
28;5776603000;5598255555;5798255555;10240;10228
31;5776607000;5598255555;5798255555;10240;10228
37;5776801000;5639911111;5839911111;10240;10228
38;5776806000;5639911111;5839911111;10240;10228
32;5776854000;5598266666;5798266666;10240;10228
35;5776863000;5598588888;5798588888;10240;10228
41;5777019000;5639911111;5839911111;10240;10228
42;5777029000;5639911111;5839911111;10240;10228
36;5777157000;5639911111;5839911111;10240;10228
39;5777182000;5639911111;5839911111;10240;10228
40;5777204000;5639911111;5839911111;10240;10228
45;5777214000;5640266666;5840266666;10240;10228
46;5777223000;5640266666;5840266666;10240;10228
43;5777338000;5639933333;5839933333;10240;10228
44;5777346000;5640266666;5840266666;10240;10228
49;5777383000;5681588888;5881588888;10240;10228
47;5777624000;5681588888;5881588888;10240;10228
48;5777652000;5681588888;5881588888;10240;10228
50;5777656000;5681588888;5881588888;10240;10228
53;5777660000;5681588888;5881588888;10240;10228
54;5777669000;5681600000;5881600000;10240;10228
51;5777835000;5681588888;5881588888;10240;10228
52;5777841000;5681588888;5881588888;10240;10228
56;5783622000;5681922222;5881922222;10240;10228
58;5783856000;5723288888;5923288888;10240;10228
60;5783881000;5723288888;5923288888;10240;10228
55;5784036000;5681922222;5881922222;10240;10228
57;5784056000;5681922222;5881922222;10240;10228
62;5784061000;5723288888;5923288888;10240;10228
59;5784257000;5723288888;5923288888;10240;10228
61;5784279000;5723288888;5923288888;10240;10228
64;5784284000;5723288888;5923288888;10240;10228
63;5784488000;5723288888;5923288888;10240;10228
65;5784508000;5723344444;5923344444;10240;10228
66;5897713000;5723688888;5923688888;10240;10228
69;5897732000;5764922222;5964922222;10240;10228
70;5897918000;5764922222;5964922222;10240;10228
73;5898127000;5764922222;5964922222;10240;10228
74;5898134000;5764922222;5964922222;10240;10228
67;5898139000;5723688888;5923688888;10240;10228
68;5898144000;5723688888;5923688888;10240;10228
77;5898268000;5765311111;5965311111;10240;10228
78;5898273000;5765311111;5965311111;10240;10228
71;5898321000;5764922222;5964922222;10240;10228
72;5898331000;5764922222;5964922222;10240;10228
83;5898455000;5806577777;6006577777;10240;10228
75;5898608000;5764922222;5964922222;10240;10228
76;5898614000;5764933333;5964933333;10240;10228
79;5898622000;5765311111;5965311111;10240;10228
84;5898700000;5806577777;6006577777;10240;10228
85;5898706000;5806577777;6006577777;10240;10228
80;5898849000;5806577777;6006577777;10240;10228
81;5898866000;5806577777;6006577777;10240;10228
86;5898900000;5806577777;6006577777;10240;10228
82;5899110000;5806577777;6006577777;10240;10228
87;5899115000;5806588888;6006588888;10240;10228
89;5908752000;5806944444;6006944444;10240;10228
91;5908987000;5848388888;6048388888;10240;10228
93;5909003000;5848388888;6048388888;10240;10228
88;5909009000;5806944444;6006944444;10240;10228
90;5909031000;5806944444;6006944444;10240;10228
95;5909157000;5848388888;6048388888;10240;10228
92;5909266000;5848388888;6048388888;10240;10228
94;5909278000;5848388888;6048388888;10240;10228
97;5909396000;5848388888;6048388888;10240;10228
96;5909523000;5848388888;6048388888;10240;10228
98;5909559000;5848433333;6048433333;10240;10228
99;5950307000;5848744444;6048744444;10240;10228
103;5950506000;5889933333;6089933333;10240;10228
105;5950534000;5889933333;6089933333;10240;10228
100;5950658000;5848744444;6048744444;10240;10228
