seqnum;now;rtptime;deadline;packet_len;payload_len
1;5048425000;4757511111;4957511111;10240;10228
2;5048663000;4757511111;4957511111;10240;10228
5;5048689000;4788755555;4988755555;10240;10228
0;5048713000;4757511111;4957511111;10240;10228
3;5048742000;4788755555;4988755555;10240;10228
6;5048796000;4788755555;4988755555;10240;10228
4;5048960000;4788755555;4988755555;10240;10228
7;5048987000;4788755555;4988755555;10240;10228
9;5048997000;4788755555;4988755555;10240;10228
10;5049010000;4788777777;4988777777;10240;10228
8;5049240000;4788755555;4988755555;10240;10228
11;5049256000;4789133333;4989133333;10240;10228
13;5049263000;4789133333;4989133333;10240;10228
14;5049268000;4830433333;5030433333;10240;10228
17;5049428000;4830433333;5030433333;10240;10228
18;5049441000;4830433333;5030433333;10240;10228
12;5049445000;4789133333;4989133333;10240;10228
15;5049450000;4830433333;5030433333;10240;10228
21;5049620000;4830444444;5030444444;10240;10228
22;5049650000;4830822222;5030822222;10240;10228
16;5049780000;4830433333;5030433333;10240;10228
19;5049790000;4830433333;5030433333;10240;10228
25;5049801000;4872088888;5072088888;10240;10228
20;5049970000;4830433333;5030433333;10240;10228
23;5049999000;4830822222;5030822222;10240;10228
26;5050004000;4872088888;5072088888;10240;10228
29;5050014000;4872088888;5072088888;10240;10228
24;5050235000;4830822222;5030822222;10240;10228
27;5050247000;4872088888;5072088888;10240;10228
30;5050251000;4872088888;5072088888;10240;10228
33;5050256000;4872433333;5072433333;10240;10228
34;5050413000;4872433333;5072433333;10240;10228
28;5050428000;4872088888;5072088888;10240;10228
31;5050433000;4872088888;5072088888;10240;10228
37;5050641000;4913766666;5113766666;10240;10228
38;5050663000;4913766666;5113766666;10240;10228
32;5050708000;4872100000;5072100000;10240;10228
35;5050714000;4872433333;5072433333;10240;10228
36;5050722000;4913766666;5113766666;10240;10228
41;5050832000;4913766666;5113766666;10240;10228
42;5050843000;4913766666;5113766666;10240;10228
39;5050964000;4913766666;5113766666;10240;10228
40;5050973000;4913766666;5113766666;10240;10228
45;5051118000;4914200000;5114200000;10240;10228
46;5051130000;4914200000;5114200000;10240;10228
43;5051244000;4913788888;5113788888;10240;10228
44;5051256000;4914200000;5114200000;10240;10228
49;5051261000;4955422222;5155422222;10240;10228
50;5051445000;4955422222;5155422222;10240;10228
47;5051459000;4955422222;5155422222;10240;10228
48;5051465000;4955422222;5155422222;10240;10228
53;5051469000;4955422222;5155422222;10240;10228
54;5051686000;4955433333;5155433333;10240;10228
51;5051729000;4955422222;5155422222;10240;10228
52;5051737000;4955422222;5155422222;10240;10228
56;5057501000;4955755555;5155755555;10240;10228
58;5057687000;4997111111;5197111111;10240;10228
60;5057707000;4997111111;5197111111;10240;10228
55;5057803000;4955755555;5155755555;10240;10228
62;5057897000;4997111111;5197111111;10240;10228
57;5058041000;4955755555;5155755555;10240;10228
59;5058065000;4997111111;5197111111;10240;10228
64;5058070000;4997111111;5197111111;10240;10228
61;5058266000;4997111111;5197111111;10240;10228
63;5058278000;4997111111;5197111111;10240;10228
65;5058283000;4997166666;5197166666;10240;10228
66;5171588000;4997455555;5197455555;10240;10228
69;5171607000;5038755555;5238755555;10240;10228
70;5171803000;5038755555;5238755555;10240;10228
67;5171824000;4997455555;5197455555;10240;10228
73;5171830000;5038755555;5238755555;10240;10228
74;5171997000;5038755555;5238755555;10240;10228
68;5172015000;4997455555;5197455555;10240;10228
77;5172166000;5039133333;5239133333;10240;10228
78;5172177000;5039133333;5239133333;10240;10228
71;5172251000;5038755555;5238755555;10240;10228
72;5172261000;5038755555;5238755555;10240;10228
83;5172341000;5080400000;5280400000;10240;10228
75;5172464000;5038755555;5238755555;10240;10228
76;5172495000;5038766666;5238766666;10240;10228
79;5172500000;5039133333;5239133333;10240;10228
85;5172605000;5080400000;5280400000;10240;10228
87;5172627000;5080422222;5280422222;10240;10228
80;5172757000;5080400000;5280400000;10240;10228
81;5172779000;5080400000;5280400000;10240;10228
82;5172999000;5080400000;5280400000;10240;10228
84;5173020000;5080400000;5280400000;10240;10228
86;5173267000;5080400000;5280400000;10240;10228
89;5182467000;5080822222;5280822222;10240;10228
91;5182677000;5122111111;5322111111;10240;10228
93;5182697000;5122111111;5322111111;10240;10228
88;5182790000;5080822222;5280822222;10240;10228
90;5182830000;5080822222;5280822222;10240;10228
95;5182875000;5122111111;5322111111;10240;10228
92;5183059000;5122111111;5322111111;10240;10228
94;5183080000;5122111111;5322111111;10240;10228
97;5183101000;5122111111;5322111111;10240;10228
96;5183295000;5122111111;5322111111;10240;10228
98;5183322000;5122166666;5322166666;10240;10228
99;5224184000;5122444444;5322444444;10240;10228
101;5224365000;5122444444;5322444444;10240;10228
103;5224382000;5163777777;5363777777;10240;10228
100;5224488000;5122444444;5322444444;10240;10228
105;5224538000;5163777777;5363777777;10240;10228
102;5224783000;5163777777;5363777777;10240;10228
104;5224795000;5163777777;5363777777;10240;10228
106;5224820000;5163777777;5363777777;10240;10228
107;5224837000;5163777777;5363777777;10240;10228
109;5224841000;5163822222;5363822222;10240;10228
108;5225003000;5163777777;5363777777;10240;10228
111;5265819000;5164111111;5364111111;10240;10228
113;5266009000;5205422222;5405422222;10240;10228
110;5266126000;5164111111;5364111111;10240;10228
112;5266145000;5164111111;5364111111;10240;10228
115;5266179000;5205422222;5405422222;10240;10228
117;5266189000;5205422222;5405422222;10240;10228
114;5266411000;5205422222;5405422222;10240;10228
116;5266429000;5205422222;5405422222;10240;10228
119;5266444000;5205422222;5405422222;10240;10228
118;5266656000;5205422222;5405422222;10240;10228
120;5266696000;5205488888;5405488888;10240;10228
122;5307495000;5205900000;5405900000;10240;10228
124;5307680000;5247111111;5447111111;10240;10228
121;5307791000;5205900000;5405900000;10240;10228
123;5307817000;5205900000;5405900000;10240;10228
126;5307904000;5247111111;5447111111;10240;10228
128;5307927000;5247111111;5447111111;10240;10228
125;5308109000;5247111111;5447111111;10240;10228
127;5308137000;5247111111;5447111111;10240;10228
130;5308172000;5247111111;5447111111;10240;10228
129;5308327000;5247111111;5447111111;10240;10228
131;5308356000;5247166666;5447166666;10240;10228
132;5349166000;5247444444;5447444444;10240;10228
134;5349371000;5247444444;5447444444;10240;10228
136;5349385000;5288777777;5488777777;10240;10228
133;5349485000;5247444444;5447444444;10240;10228
138;5349572000;5288777777;5488777777;10240;10228
135;5349787000;5288777777;5488777777;10240;10228
