seqnum;now;rtptime;deadline
1;5343128000;5050022222;5250022222
3;5502561000;5081277777;5281277777
56;5653777000;5248255555;5448255555
99;5671919000;5414988888;5614988888
100;5671923000;5414988888;5614988888
101;5671924000;5414988888;5614988888
102;5770222000;5456277777;5656277777
132;5793138000;5540011111;5740011111
133;5793141000;5540011111;5740011111
134;5793142000;5540011111;5740011111
135;5823101000;5581277777;5781277777
144;5823213000;5581600000;5781600000
145;5823216000;5581600000;5781600000
146;5851831000;5622944444;5822944444
156;5851943000;5623322222;5823322222
157;5873673000;5664611111;5864611111
158;5873680000;5664611111;5864611111
159;5873681000;5664611111;5864611111
160;5873682000;5664611111;5864611111
161;5873683000;5664611111;5864611111
162;5873685000;5664611111;5864611111
163;5873686000;5664611111;5864611111
164;5873882000;5664655555;5864655555
165;5873898000;5664988888;5864988888
166;5873899000;5664988888;5864988888
167;5873900000;5664988888;5864988888
168;5909493000;5706277777;5906277777
169;5909506000;5706277777;5906277777
170;5909507000;5706277777;5906277777
171;5909508000;5706277777;5906277777
172;5909509000;5706277777;5906277777
173;5909510000;5706277777;5906277777
174;5909511000;5706277777;5906277777
175;5909706000;5706322222;5906322222
176;5909722000;5706611111;5906611111
177;5909723000;5706611111;5906611111
178;5909724000;5706611111;5906611111
179;5944542000;5747944444;5947944444
180;5944546000;5747944444;5947944444
181;5944547000;5747944444;5947944444
182;5944548000;5747944444;5947944444
183;5944549000;5747944444;5947944444
184;5944550000;5747944444;5947944444
185;5944551000;5747944444;5947944444
186;5944755000;5747988888;5947988888
187;5944771000;5748277777;5948277777
188;5944772000;5748277777;5948277777
189;5944773000;5748277777;5948277777
190;5983799000;5789600000;5989600000
191;5983802000;5789600000;5989600000
192;5983803000;5789600000;5989600000
193;5983804000;5789600000;5989600000
194;5983805000;5789600000;5989600000
195;5983806000;5789600000;5989600000
196;5983807000;5789600000;5989600000
197;5984005000;5789644444;5989644444
198;5984020000;5789944444;5989944444
199;5984021000;5789944444;5989944444
200;5984022000;5789944444;5989944444
201;6023463000;5831277777;6031277777
202;6023467000;5831277777;6031277777
203;6023469000;5831277777;6031277777
204;6023480000;5831277777;6031277777
205;6023481000;5831277777;6031277777
206;6023482000;5831277777;6031277777
